BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:37:47.180403,12,1,101,0,185,0,43,0,187,0,200,0,179,0,24,0,185,0,98,0,23,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:37:52.180403,12,1,96,0,182,0,96,0,183,0,188,0,179,0,18,0,180,0,99,0,20,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:37:57.180403,12,1,102,0,200,0,102,0,187,0,223,0,181,0,39,0,186,0,103,0,39,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:02.180403,12,0,100,0,182,0,98,0,185,0,194,0,183,0,22,0,198,0,99,0,22,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:07.180403,12,1,81,0,186,0,31,0,204,0,188,0,189,0,27,0,189,0,116,0,26,0,81,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:12.180403,13,0,94,0,181,0,23,0,184,0,181,0,184,0,24,0,179,0,97,0,21,0,94,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:17.180403,13,0,44,0,181,0,98,0,185,0,181,0,179,0,21,0,181,0,102,0,21,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:22.180403,13,0,24,0,184,0,118,0,186,0,207,0,199,0,25,0,183,0,38,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:27.180403,13,0,28,0,185,0,32,0,188,0,208,0,185,0,27,0,203,0,25,0,39,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:32.180403,13,0,19,0,182,0,21,0,182,0,210,0,178,0,20,0,178,0,23,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:37.180403,13,0,22,0,182,0,20,0,185,0,206,0,181,0,21,0,183,0,33,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:42.180403,14,0,23,0,200,0,101,0,188,0,205,0,187,0,37,0,185,0,23,0,25,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:47.180403,14,0,19,0,179,0,25,0,181,0,189,0,180,0,19,0,181,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:52.180403,14,1,24,0,183,0,23,0,202,0,185,0,184,0,23,0,200,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:38:57.180403,14,1,100,0,181,0,35,0,185,0,181,0,178,0,21,0,182,0,21,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:02.180403,14,0,110,0,188,0,106,0,191,0,202,0,200,0,28,0,188,0,44,0,44,0,110,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:07.180403,14,0,42,0,181,0,29,0,183,0,220,0,181,0,23,0,182,0,21,0,19,0,42,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:12.180403,15,0,20,0,180,0,20,0,184,0,198,0,181,0,20,0,180,0,20,0,23,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:17.180403,15,0,23,0,205,0,21,0,185,0,196,0,189,0,21,0,199,0,21,0,20,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:22.180403,15,0,20,0,189,0,20,0,183,0,225,0,180,0,20,0,180,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:27.180403,15,0,24,0,201,0,25,0,188,0,210,0,183,0,37,0,188,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:32.180403,15,0,21,0,181,0,21,0,184,0,188,0,183,0,21,0,181,0,38,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:37.180403,15,0,27,0,186,0,41,0,205,0,222,0,181,0,27,0,186,0,27,0,41,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:42.180403,16,0,27,0,183,0,23,0,186,0,191,0,199,0,24,0,199,0,23,0,23,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:47.180403,16,0,17,0,179,0,19,0,184,0,179,0,181,0,18,0,179,0,18,0,21,0,17,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:52.180403,16,0,20,0,181,0,19,0,186,0,183,0,187,0,21,0,184,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:39:57.180403,16,0,38,0,186,0,24,0,185,0,189,0,182,0,24,0,185,0,40,0,24,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:02.180403,16,0,21,0,182,0,23,0,186,0,202,0,184,0,21,0,183,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:07.180403,16,0,26,0,181,0,22,0,184,0,194,0,184,0,22,0,197,0,22,0,22,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:12.180403,17,0,30,0,205,0,43,0,192,0,227,0,181,0,43,0,191,0,29,0,43,0,30,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:17.180403,17,0,19,0,179,0,19,0,181,0,178,0,179,0,19,0,179,0,97,0,21,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:22.180403,17,0,22,0,182,0,22,0,185,0,181,0,199,0,22,0,181,0,31,0,27,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:27.180403,17,0,23,0,186,0,23,0,205,0,214,0,187,0,23,0,186,0,40,0,24,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:32.180403,17,0,22,0,181,0,21,0,183,0,183,0,183,0,22,0,198,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:37.180403,17,0,19,0,179,0,21,0,184,0,204,0,183,0,21,0,179,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:42.180403,18,0,21,0,187,0,21,0,184,0,212,0,179,0,21,0,183,0,21,0,35,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:47.180403,18,0,37,0,183,0,37,0,186,0,227,0,180,0,23,0,182,0,24,0,23,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:52.180403,18,0,23,0,181,0,23,0,185,0,215,0,182,0,24,0,184,0,43,0,25,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:40:57.180403,18,0,27,0,200,0,25,0,188,0,185,0,184,0,38,0,204,0,20,0,25,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:02.180403,18,0,21,0,183,0,21,0,185,0,185,0,187,0,21,0,183,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:07.180403,18,0,21,0,202,0,21,0,184,0,181,0,199,0,21,0,181,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:12.180403,19,0,19,0,187,0,21,0,181,0,181,0,180,0,19,0,180,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:17.180403,19,0,25,0,187,0,25,0,206,0,187,0,183,0,25,0,191,0,41,0,39,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:22.180403,19,0,26,0,186,0,39,0,186,0,185,0,186,0,27,0,201,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:27.180403,19,0,26,0,187,0,25,0,191,0,226,0,186,0,28,0,181,0,25,0,27,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:32.180403,19,0,19,0,179,0,19,0,181,0,180,0,180,0,19,0,180,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:37.180403,19,0,36,0,182,0,22,0,186,0,212,0,183,0,21,0,182,0,21,0,21,0,36,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:42.180403,20,0,24,0,199,0,26,0,186,0,220,0,185,0,37,0,184,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:47.180403,20,0,23,0,181,0,20,0,182,0,221,0,182,0,21,0,197,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:52.180403,20,0,21,0,183,0,23,0,185,0,189,0,199,0,21,0,183,0,100,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:41:57.180403,20,0,26,0,184,0,39,0,188,0,213,0,182,0,25,0,187,0,50,0,27,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:02.180403,20,0,25,0,184,0,24,0,187,0,201,0,180,0,24,0,183,0,24,0,36,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:07.180403,20,0,22,0,184,0,21,0,198,0,181,0,185,0,23,0,182,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:12.180403,21,0,22,0,184,0,22,0,189,0,186,0,187,0,22,0,202,0,22,0,24,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:17.180403,21,0,24,0,181,0,21,0,184,0,203,0,201,0,22,0,181,0,21,0,21,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:22.180403,21,0,20,0,182,0,19,0,181,0,207,0,179,0,21,0,180,0,19,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:27.180403,21,0,39,0,228,0,25,0,193,0,198,0,183,0,39,0,186,0,25,0,24,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:32.180403,21,0,19,0,186,0,19,0,185,0,179,0,178,0,19,0,179,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:37.180403,21,0,24,0,184,0,26,0,187,0,200,0,184,0,24,0,202,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:42.180403,22,0,26,0,186,0,45,0,188,0,185,0,200,0,26,0,185,0,42,0,26,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:47.180403,22,0,29,0,188,0,25,0,192,0,189,0,190,0,27,0,189,0,27,0,41,0,29,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:52.180403,22,0,20,0,194,0,17,0,181,0,181,0,183,0,21,0,179,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:42:57.180403,22,0,37,0,221,0,22,0,202,0,233,0,182,0,23,0,185,0,23,0,25,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:02.180403,22,0,25,0,192,0,25,0,191,0,255,0,189,0,25,0,206,0,25,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:07.180403,22,0,23,0,182,0,23,0,185,0,204,0,200,0,22,0,182,0,22,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:12.180403,23,0,24,0,201,0,25,0,187,0,185,0,185,0,37,0,185,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:17.180403,23,0,24,0,182,0,21,0,184,0,195,0,184,0,21,0,181,0,21,0,21,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:22.180403,23,0,24,0,185,0,26,0,186,0,184,0,186,0,24,0,186,0,26,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:27.180403,23,0,41,0,186,0,41,0,191,0,188,0,182,0,27,0,203,0,47,0,28,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:32.180403,23,0,24,0,188,0,24,0,186,0,209,0,204,0,24,0,184,0,24,0,37,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:37.180403,23,0,21,0,210,0,20,0,185,0,189,0,184,0,22,0,182,0,20,0,20,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:42.180403,0,0,19,0,181,0,19,0,183,0,181,0,181,0,19,0,181,0,19,0,21,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:47.180403,0,0,24,0,181,0,21,0,201,0,199,0,183,0,24,0,183,0,22,0,22,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:52.180403,0,0,21,0,181,0,21,0,184,0,191,0,183,0,21,0,197,0,20,0,20,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:43:57.180403,0,0,43,0,218,0,27,0,189,0,223,0,200,0,28,0,188,0,28,0,27,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:02.180403,0,0,22,0,198,0,22,0,186,0,191,0,181,0,35,0,184,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:07.180403,0,0,27,0,186,0,28,0,190,0,184,0,188,0,24,0,184,0,40,0,24,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:12.180403,1,0,25,0,182,0,39,0,183,0,206,0,182,0,21,0,183,0,23,0,21,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:17.180403,1,0,28,0,185,0,24,0,188,0,209,0,183,0,23,0,201,0,27,0,37,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:22.180403,1,0,22,0,183,0,22,0,184,0,193,0,198,0,22,0,187,0,22,0,25,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:27.180403,1,0,36,0,184,0,22,0,188,0,186,0,186,0,24,0,180,0,22,0,24,0,36,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:32.180403,1,0,21,0,197,0,21,0,183,0,202,0,183,0,21,0,181,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:37.180403,1,0,23,0,187,0,23,0,202,0,203,0,181,0,25,0,184,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:42.180403,2,0,21,0,205,0,21,0,185,0,181,0,181,0,19,0,197,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:47.180403,2,0,23,0,184,0,21,0,184,0,193,0,198,0,21,0,181,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:52.180403,2,0,21,0,183,0,23,0,185,0,193,0,190,0,21,0,184,0,37,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:44:57.180403,2,0,40,0,186,0,40,0,189,0,187,0,179,0,40,0,187,0,26,0,26,0,40,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:02.180403,2,0,22,0,204,0,21,0,185,0,207,0,180,0,21,0,185,0,22,0,35,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:07.180403,2,0,161,0,346,0,161,0,326,0,328,0,321,0,161,0,337,0,160,0,161,0,161,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:12.180403,3,0,21,0,183,0,21,0,183,0,181,0,201,0,21,0,181,0,21,0,23,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:17.180403,3,0,23,0,183,0,21,0,186,0,230,0,183,0,21,0,182,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:22.180403,3,0,19,0,180,0,19,0,183,0,202,0,181,0,21,0,179,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:27.180403,3,0,37,0,183,0,23,0,203,0,186,0,180,0,23,0,186,0,25,0,23,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:32.180403,3,0,26,0,183,0,25,0,187,0,226,0,188,0,24,0,199,0,23,0,24,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:37.180403,3,0,23,0,183,0,24,0,186,0,196,0,203,0,23,0,182,0,38,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:42.180403,4,0,23,0,218,0,37,0,188,0,187,0,182,0,23,0,187,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:47.180403,4,0,23,0,197,0,26,0,184,0,180,0,182,0,21,0,180,0,21,0,35,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:52.180403,4,0,21,0,181,0,102,0,182,0,181,0,177,0,35,0,182,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:45:57.180403,4,0,40,0,186,0,104,0,205,0,200,0,186,0,26,0,187,0,26,0,28,0,40,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:02.180403,4,0,21,0,183,0,23,0,185,0,183,0,199,0,21,0,180,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:07.180403,4,0,21,0,200,0,19,0,184,0,205,0,178,0,19,0,181,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:12.180403,5,0,21,0,188,0,20,0,183,0,190,0,184,0,22,0,182,0,20,0,20,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:17.180403,5,0,25,0,202,0,23,0,185,0,183,0,188,0,25,0,199,0,23,0,23,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:22.180403,5,0,21,0,183,0,23,0,185,0,211,0,185,0,22,0,182,0,40,0,24,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:27.180403,5,0,43,0,188,0,42,0,209,0,188,0,201,0,29,0,188,0,28,0,29,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:32.180403,5,0,23,0,188,0,24,0,188,0,186,0,180,0,22,0,186,0,22,0,36,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:37.180403,5,0,24,0,184,0,24,0,187,0,200,0,181,0,24,0,187,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:42.180403,6,0,23,0,184,0,104,0,185,0,185,0,188,0,22,0,187,0,24,0,25,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:47.180403,6,0,29,0,196,0,34,0,189,0,207,0,185,0,40,0,182,0,25,0,25,0,29,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:52.180403,6,0,27,0,223,0,28,0,190,0,199,0,205,0,27,0,189,0,27,0,27,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:46:57.180403,6,0,25,0,186,0,23,0,206,0,188,0,186,0,24,0,186,0,24,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:02.180403,6,0,27,0,184,0,25,0,189,0,184,0,188,0,26,0,205,0,24,0,24,0,27,1
