BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:04.391424,4,1,261,1,392,0,410,0,397,0,409,0,261,1,390,0,394,0,395,0,392,0,395,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:09.391424,5,1,395,1,256,0,254,0,258,0,260,0,395,1,257,0,256,0,255,0,273,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:14.391424,5,1,257,1,258,0,259,0,277,0,289,0,257,1,270,0,258,0,259,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:19.391424,5,1,261,1,275,0,254,0,255,0,252,0,261,1,256,0,252,0,253,0,254,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:24.391424,5,1,258,1,300,0,255,0,257,0,253,0,258,1,253,0,254,0,254,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:29.391424,5,1,255,1,263,0,268,0,256,0,255,0,255,1,256,0,255,0,253,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:34.391424,5,1,251,1,255,0,255,0,257,0,269,0,251,1,254,0,255,0,255,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:39.391424,6,1,257,1,254,0,257,0,258,0,256,0,257,1,255,0,253,0,255,0,254,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:44.391424,6,1,252,1,259,0,257,0,279,0,259,0,252,1,271,0,276,0,274,0,261,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:49.391424,6,1,253,1,251,0,251,0,254,0,251,0,253,1,255,0,252,0,252,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:54.391424,6,1,267,1,254,0,271,0,257,0,257,0,267,1,254,0,259,0,259,0,273,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:45:59.391424,6,1,255,1,251,0,255,0,254,0,276,0,255,1,253,0,251,0,252,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:04.391424,6,1,255,1,261,0,261,0,263,0,283,0,255,1,260,0,261,0,259,0,252,0,270,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:09.391424,7,1,265,1,272,0,254,0,260,0,258,0,265,1,254,0,269,0,255,0,260,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:14.391424,7,1,256,1,257,0,258,0,275,0,256,0,256,1,275,0,255,0,256,0,258,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:19.391424,7,1,253,1,256,0,268,0,257,0,0,0,253,1,0,0,256,0,253,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:24.391424,7,1,254,1,0,0,0,0,0,0,260,0,254,1,252,0,0,0,252,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:29.391424,7,1,256,1,272,0,254,0,256,0,252,0,256,1,255,0,254,0,0,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:34.391424,7,1,253,1,289,0,254,0,263,0,251,0,253,1,258,0,254,0,271,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:39.391424,8,1,258,1,267,0,259,0,259,0,298,0,258,1,257,0,273,0,259,0,259,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:44.391424,8,1,267,1,255,0,258,0,274,0,266,0,267,1,258,0,258,0,258,0,276,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:49.391424,8,1,251,1,256,0,273,0,258,0,256,0,251,1,272,0,260,0,257,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:54.391424,8,1,257,1,252,0,251,0,254,0,253,0,257,1,254,0,252,0,251,0,254,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:46:59.391424,8,1,260,1,273,0,260,0,259,0,257,0,260,1,254,0,258,0,255,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:04.391424,8,1,259,1,253,0,257,0,258,0,256,0,259,1,258,0,266,0,253,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:09.391424,9,1,256,1,259,0,265,0,260,0,273,0,256,1,259,0,259,0,259,0,258,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:14.391424,9,1,251,1,254,0,268,0,277,0,254,0,251,1,252,0,259,0,255,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:19.391424,9,1,254,1,257,0,256,0,259,0,258,0,254,1,272,0,256,0,274,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:24.391424,9,1,256,1,256,0,254,0,256,0,253,0,256,1,254,0,254,0,254,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:29.391424,9,1,258,1,254,0,257,0,263,0,256,0,258,1,254,0,269,0,255,0,272,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:34.391424,9,1,270,1,253,0,255,0,258,0,256,0,270,1,261,0,257,0,255,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:39.391424,10,1,251,1,261,0,273,0,277,0,274,0,251,1,255,0,260,0,259,0,261,0,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:44.391424,10,1,258,1,253,0,254,0,257,0,252,0,258,1,254,0,254,0,254,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:49.391424,10,1,264,1,275,0,259,0,261,0,286,0,264,1,276,0,257,0,257,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:54.391424,10,1,253,1,253,0,255,0,258,0,260,0,253,1,254,0,270,0,253,0,258,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:47:59.391424,10,1,258,1,251,0,255,0,253,0,251,0,258,1,251,0,253,0,255,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:04.391424,10,1,253,1,259,0,275,0,279,0,260,0,253,1,260,0,262,0,276,0,259,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:09.391424,11,1,253,1,255,0,255,0,257,0,300,0,253,1,254,0,255,0,255,0,257,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:14.391424,11,1,255,1,253,0,255,0,256,0,257,0,255,1,255,0,255,0,254,0,256,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:19.391424,11,1,254,1,261,0,257,0,260,0,257,0,254,1,271,0,270,0,258,0,270,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:24.391424,11,1,266,1,274,0,254,0,256,0,252,0,266,1,254,0,254,0,254,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:29.391424,11,1,254,1,263,0,268,0,259,0,255,0,254,1,255,0,257,0,255,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:34.391424,11,1,263,1,254,0,257,0,274,0,256,0,263,1,254,0,253,0,253,0,254,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:39.391424,12,1,251,1,283,0,256,0,259,0,277,0,251,1,256,0,257,0,255,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:44.391424,12,1,252,1,259,0,253,0,257,0,256,0,252,1,259,0,268,0,254,0,251,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:49.391424,12,1,256,1,256,0,257,0,257,0,255,0,256,1,273,0,255,0,271,0,254,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:54.391424,12,1,256,1,260,0,273,0,262,0,259,0,256,1,259,0,261,0,260,0,272,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:48:59.391424,12,1,253,1,255,0,259,0,274,0,256,0,253,1,256,0,261,0,256,0,263,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:04.391424,12,1,255,1,251,0,254,0,260,0,251,0,255,1,252,0,251,0,253,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:09.391424,13,1,265,1,277,0,255,0,259,0,273,0,265,1,257,0,271,0,258,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:14.391424,13,1,256,1,266,0,256,0,256,0,254,0,256,1,256,0,254,0,268,0,256,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:19.391424,13,1,260,1,259,0,272,0,260,0,258,0,260,1,273,0,259,0,256,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:24.391424,13,1,260,1,255,0,256,0,261,0,254,0,260,1,253,0,254,0,254,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:29.391424,13,1,251,1,273,0,256,0,271,0,280,0,251,1,257,0,257,0,259,0,277,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:34.391424,13,1,255,1,253,0,253,0,258,0,289,0,255,1,253,0,267,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:39.391424,14,1,255,1,255,0,257,0,257,0,255,0,255,1,255,0,257,0,269,0,250,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:44.391424,14,1,256,1,260,0,267,0,256,0,256,0,256,1,254,0,255,0,253,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:49.391424,14,1,264,1,264,0,261,0,260,0,275,0,264,1,262,0,259,0,259,0,262,0,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:54.391424,14,1,262,1,257,0,258,0,276,0,256,0,262,1,261,0,261,0,265,0,263,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:49:59.391424,14,1,255,1,255,0,253,0,257,0,253,0,255,1,255,0,271,0,257,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:04.391424,14,1,261,1,257,0,262,0,260,0,257,0,261,1,255,0,255,0,269,0,270,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:09.391424,15,1,254,1,278,0,273,0,259,0,257,0,254,1,270,0,258,0,257,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:14.391424,15,1,258,1,262,0,253,0,254,0,254,0,258,1,251,0,252,0,254,0,252,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:19.391424,15,1,255,1,274,0,257,0,276,0,258,0,255,1,257,0,258,0,260,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:24.391424,15,1,254,1,260,0,261,0,263,0,272,0,254,1,258,0,272,0,256,0,260,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:29.391424,15,1,256,1,254,0,256,0,259,0,254,0,256,1,254,0,254,0,270,0,256,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:34.391424,15,1,257,1,252,0,269,0,257,0,254,0,257,1,253,0,254,0,256,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:39.391424,16,1,265,1,261,0,256,0,257,0,259,0,265,1,257,0,257,0,259,0,271,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:44.391424,16,1,253,1,267,0,255,0,257,0,254,0,253,1,258,0,253,0,253,0,251,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:49.391424,16,1,261,1,258,0,254,0,274,0,260,0,261,1,256,0,255,0,254,0,257,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:54.391424,16,1,252,1,277,0,254,0,256,0,253,0,252,1,257,0,270,0,273,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:50:59.391424,16,1,258,1,263,0,276,0,260,0,255,0,258,1,270,0,257,0,254,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:04.391424,16,1,261,1,253,0,254,0,255,0,296,0,261,1,253,0,255,0,252,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:09.391424,17,1,255,1,272,0,252,0,259,0,258,0,255,1,255,0,255,0,254,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:14.391424,17,1,255,1,255,0,256,0,273,0,280,0,255,1,257,0,254,0,259,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:19.391424,17,1,251,1,256,0,257,0,259,0,263,0,251,1,256,0,257,0,268,0,276,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:24.391424,17,1,264,1,258,0,271,0,259,0,258,0,264,1,258,0,272,0,260,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:29.391424,17,1,259,1,252,0,252,0,257,0,253,0,259,1,253,0,253,0,255,0,252,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:34.391424,17,1,261,1,289,0,253,0,253,0,255,0,261,1,255,0,253,0,249,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:39.391424,18,1,253,1,280,0,253,0,256,0,270,0,253,1,256,0,253,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:44.391424,18,1,253,1,252,0,255,0,257,0,251,0,253,1,250,0,253,0,263,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:49.391424,18,1,257,1,257,0,273,0,276,0,255,0,257,1,271,0,259,0,259,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:54.391424,18,1,256,1,259,0,259,0,261,0,259,0,256,1,258,0,274,0,260,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:51:59.391424,18,1,253,1,293,0,254,0,255,0,259,0,253,1,253,0,257,0,259,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:04.391424,18,1,252,1,262,0,254,0,253,0,251,0,252,1,251,0,255,0,251,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:09.391424,19,1,263,1,251,0,254,0,255,0,253,0,263,1,255,0,255,0,273,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:14.391424,19,1,260,1,261,0,275,0,261,0,273,0,260,1,259,0,259,0,260,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:19.391424,19,1,263,1,274,0,256,0,261,0,253,0,263,1,255,0,256,0,251,0,254,0,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:24.391424,19,1,258,1,266,0,255,0,259,0,254,0,258,1,257,0,269,0,257,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:29.391424,19,1,257,1,313,0,256,0,276,0,256,0,257,1,257,0,256,0,256,0,272,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:34.391424,19,1,253,1,288,0,255,0,255,0,278,0,253,1,253,0,254,0,269,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:39.391424,20,1,253,1,266,0,277,0,264,0,273,0,253,1,275,0,261,0,260,0,259,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:44.391424,20,1,258,1,251,0,251,0,253,0,251,0,258,1,254,0,253,0,251,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:49.391424,20,1,251,1,303,0,256,0,259,0,272,0,251,1,257,0,256,0,258,0,259,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:54.391424,20,1,264,1,254,0,254,0,257,0,252,0,264,1,255,0,270,0,260,0,262,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:52:59.391424,20,1,263,1,257,0,256,0,256,0,285,0,263,1,253,0,256,0,267,0,254,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:04.391424,20,1,263,1,260,0,277,0,277,0,259,0,263,1,258,0,261,0,257,0,271,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:09.391424,21,1,255,1,251,0,253,0,256,0,256,0,255,1,255,0,253,0,253,0,250,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:14.391424,21,1,253,1,278,0,252,0,253,0,250,0,253,1,253,0,253,0,253,0,253,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:19.391424,21,1,254,1,261,0,251,0,254,0,253,0,254,1,250,0,251,0,252,0,249,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:24.391424,21,1,268,1,286,0,264,0,266,0,262,0,268,1,264,0,278,0,278,0,264,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:29.391424,21,1,253,0,277,0,257,0,263,0,272,0,253,1,274,0,256,0,257,0,261,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:34.391424,21,1,128,0,108,0,79,0,68,0,66,0,128,1,60,0,69,0,60,0,90,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:39.391424,22,1,101,0,41,0,21,0,40,0,21,0,101,1,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:44.391424,22,1,96,0,28,0,20,0,22,0,20,0,96,1,20,0,20,0,21,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:49.391424,22,1,100,0,21,0,21,0,24,0,21,0,100,1,21,0,21,0,35,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:54.391424,22,1,112,0,46,0,26,0,26,0,24,0,112,1,26,0,40,0,26,0,42,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:53:59.391424,22,1,101,0,49,0,23,0,26,0,23,0,101,1,25,0,23,0,23,0,23,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:04.391424,22,1,107,0,32,0,40,0,32,0,42,0,107,1,24,0,26,0,25,0,24,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:09.391424,23,1,102,0,37,0,21,0,23,0,41,0,102,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:14.391424,23,1,98,0,34,0,22,0,41,0,30,0,98,1,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:19.391424,23,1,239,0,164,0,161,0,163,0,161,0,239,1,175,0,161,0,161,0,161,0,161,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:24.391424,23,1,109,0,45,0,24,0,25,0,22,0,109,1,24,0,38,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,0,133,50.46388319,35.37576942,2023-12-05 02:54:29.391424,23,1,98,0,28,0,21,0,23,0,21,0,98,1,21,0,21,0,35,0,21,0,21,0
