BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:28.380030,16,0,22,0,19,0,97,0,22,1,98,0,96,0,19,0,19,0,96,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:33.380030,16,0,26,0,24,0,103,0,26,1,53,0,102,0,24,0,24,0,120,0,33,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:38.380030,16,0,28,0,46,0,101,0,28,1,147,0,120,0,104,0,25,0,101,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:43.380030,16,0,26,0,30,0,115,0,26,1,132,0,101,0,46,0,23,0,101,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:48.380030,17,0,39,0,21,0,100,0,39,1,120,0,98,0,21,0,21,0,96,0,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:53.380030,17,0,26,0,49,0,99,0,26,1,106,0,99,0,23,0,39,0,101,0,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:41:58.380030,17,0,23,0,21,0,98,0,23,1,25,0,97,0,21,0,21,0,42,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:03.380030,17,0,26,0,65,0,103,0,26,1,144,0,100,0,23,0,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:08.380030,17,0,22,0,20,0,95,0,22,1,104,0,99,0,20,0,20,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:13.380030,17,0,45,0,26,0,106,0,45,1,102,0,102,0,44,0,26,0,42,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:18.380030,18,0,21,0,19,0,95,0,21,1,97,0,96,0,23,0,19,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:23.380030,18,0,24,0,21,0,114,0,24,1,106,0,101,0,22,0,21,0,21,0,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:28.380030,18,0,27,0,25,0,103,0,27,1,42,0,117,0,24,0,41,0,25,0,40,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:33.380030,18,0,23,0,20,0,37,0,23,1,107,0,97,0,101,0,20,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:38.380030,18,0,41,0,23,0,23,0,41,1,44,0,102,0,33,0,23,0,23,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:43.380030,18,0,24,0,21,0,102,0,24,1,102,0,100,0,38,0,21,0,102,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:48.380030,19,0,23,0,22,0,22,0,23,1,111,0,97,0,26,0,21,0,103,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:53.380030,19,0,28,0,40,0,44,0,28,1,103,0,101,0,22,0,25,0,118,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:42:58.380030,19,0,22,0,20,0,102,0,22,1,98,0,97,0,20,0,20,0,96,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:03.380030,19,0,45,0,46,0,30,0,45,1,113,0,106,0,26,0,42,0,104,0,42,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:08.380030,19,0,22,0,27,0,102,0,22,1,144,0,95,0,22,0,19,0,94,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:13.380030,19,0,31,0,29,0,106,0,31,1,54,0,125,0,45,0,29,0,107,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:18.380030,20,0,22,0,20,0,96,0,22,1,127,0,96,0,23,0,20,0,98,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:23.380030,20,0,32,0,49,0,123,0,32,1,29,0,105,0,29,0,29,0,105,0,111,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:28.380030,20,0,39,0,27,0,98,0,39,1,21,0,97,0,21,0,21,0,102,0,105,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:33.380030,20,0,26,0,23,0,99,0,26,1,105,0,99,0,23,0,39,0,115,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:38.380030,20,0,27,0,41,0,103,0,27,1,105,0,102,0,25,0,25,0,101,0,123,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:43.380030,20,0,27,0,23,0,103,0,27,1,117,0,103,0,39,0,24,0,100,0,95,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:48.380030,21,0,20,0,19,0,96,0,20,1,23,0,97,0,19,0,18,0,95,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:53.380030,21,0,24,0,21,0,113,0,24,1,23,0,98,0,21,0,21,0,100,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:43:58.380030,21,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:03.380030,21,0,24,0,21,0,0,0,24,1,21,0,114,0,21,0,21,0,100,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:08.380030,21,0,23,0,41,0,98,0,23,1,25,0,97,0,21,0,21,0,0,0,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:13.380030,21,0,42,0,32,0,100,0,42,1,102,0,100,0,24,0,40,0,102,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:18.380030,22,0,27,0,24,0,100,0,27,1,115,0,99,0,40,0,24,0,100,0,116,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:23.380030,22,0,27,0,23,0,34,0,27,1,60,0,103,0,25,0,23,0,116,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:28.380030,22,0,25,0,39,0,39,0,25,1,23,0,103,0,22,0,23,0,101,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:33.380030,22,0,23,0,22,0,21,0,23,1,41,0,99,0,22,0,21,0,97,0,98,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:38.380030,22,0,22,0,19,0,19,0,22,1,25,0,96,0,18,0,19,0,95,0,31,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:43.380030,22,0,22,0,20,0,21,0,22,1,21,0,96,0,36,0,22,0,98,0,21,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:48.380030,23,0,26,0,27,0,105,0,26,1,24,0,114,0,23,0,40,0,101,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:53.380030,23,0,41,0,40,0,105,0,41,1,24,0,99,0,23,0,22,0,101,0,39,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:44:58.380030,23,0,24,0,29,0,113,0,24,1,22,0,100,0,21,0,20,0,98,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:45:03.380030,23,0,21,0,48,0,96,0,21,1,42,0,98,0,20,0,19,0,97,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:45:08.380030,23,0,28,0,40,0,103,0,28,1,43,0,103,0,40,0,25,0,117,0,24,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,114,50.46388319,35.37576942,2023-12-04 06:45:13.380030,23,0,23,0,44,0,97,0,23,1,23,0,97,0,22,0,21,0,98,0,21,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:18.364245,0,0,33,0,1,0,1,0,3,0,33,1,68,0,1,0,1,0,1,0,67,0,69,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:23.364245,0,0,27,0,23,0,21,0,24,0,27,1,101,0,21,0,21,0,21,0,102,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:28.364245,0,0,77,0,53,0,55,0,57,0,77,1,131,0,55,0,55,0,56,0,131,0,133,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:33.364245,0,0,25,0,19,0,19,0,22,0,25,1,97,0,19,0,19,0,18,0,95,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:38.364245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:43.364245,0,0,78,0,20,0,20,0,22,0,78,1,95,0,20,0,20,0,20,0,98,0,0,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:48.364245,1,0,0,0,21,0,20,0,23,0,0,1,96,0,20,0,21,0,20,0,95,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:53.364245,1,0,63,0,18,0,19,0,21,0,63,1,97,0,19,0,18,0,19,0,97,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:09:58.364245,1,0,21,0,21,0,37,0,24,0,21,1,98,0,21,0,21,0,21,0,98,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:03.364245,1,0,39,0,19,0,19,0,21,0,39,1,95,0,19,0,19,0,19,0,96,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:08.364245,1,0,51,0,27,0,27,0,46,0,51,1,106,0,43,0,27,0,27,0,105,0,121,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:13.364245,1,0,21,0,21,0,21,0,23,0,21,1,101,0,21,0,37,0,21,0,102,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:18.364245,2,0,47,0,91,0,90,0,25,0,47,1,98,0,21,0,21,0,91,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:23.364245,2,0,53,0,127,0,128,0,30,0,53,1,121,0,29,0,29,0,126,0,121,0,106,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:28.364245,2,0,25,0,96,0,95,0,22,0,25,1,96,0,19,0,19,0,95,0,96,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:33.364245,2,0,106,0,95,0,96,0,21,0,106,1,95,0,19,0,19,0,96,0,95,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:38.364245,2,0,40,0,96,0,95,0,22,0,40,1,96,0,19,0,19,0,95,0,96,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:43.364245,2,0,66,0,106,0,107,0,48,0,66,1,106,0,46,0,30,0,107,0,106,0,124,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:48.364245,3,0,51,0,98,0,115,0,24,0,51,1,98,0,21,0,21,0,99,0,100,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:53.364245,3,0,28,0,98,0,99,0,24,0,28,1,100,0,22,0,38,0,100,0,101,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:10:58.364245,3,0,40,0,97,0,96,0,23,0,40,1,96,0,20,0,20,0,96,0,97,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:03.364245,3,0,27,0,126,0,100,0,23,0,27,1,102,0,21,0,21,0,102,0,101,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:08.364245,3,0,70,0,100,0,98,0,25,0,70,1,98,0,22,0,22,0,115,0,99,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:13.364245,3,0,31,0,106,0,122,0,27,0,31,1,120,0,25,0,25,0,103,0,119,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:18.364245,4,0,48,0,122,0,106,0,49,0,48,1,106,0,46,0,30,0,106,0,107,0,123,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:23.364245,4,0,47,0,96,0,96,0,21,0,47,1,96,0,19,0,19,0,96,0,98,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:28.364245,4,0,19,0,97,0,97,0,22,0,19,1,95,0,19,0,19,0,97,0,96,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:33.364245,4,0,21,0,98,0,100,0,27,0,21,1,100,0,21,0,37,0,98,0,99,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:38.364245,4,0,51,0,100,0,121,0,30,0,51,1,100,0,23,0,28,0,100,0,116,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:43.364245,4,0,21,0,95,0,90,0,21,0,21,1,95,0,19,0,15,0,97,0,97,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:48.364245,5,0,80,0,100,0,99,0,24,0,80,1,99,0,21,0,20,0,99,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:53.364245,5,0,68,0,105,0,106,0,48,0,68,1,110,0,45,0,29,0,122,0,110,0,126,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:11:58.364245,5,0,21,0,119,0,99,0,22,0,21,1,96,0,20,0,20,0,97,0,97,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:03.364245,5,0,52,0,131,0,119,0,28,0,52,1,118,0,26,0,25,0,103,0,119,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:08.364245,5,0,48,0,125,0,101,0,26,0,48,1,96,0,23,0,24,0,98,0,95,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:13.364245,5,0,22,0,122,0,97,0,22,0,22,1,99,0,22,0,35,0,99,0,99,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:18.364245,6,0,42,0,96,0,95,0,21,0,42,1,101,0,19,0,19,0,97,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:23.364245,6,0,25,0,96,0,96,0,22,0,25,1,95,0,19,0,19,0,95,0,98,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:28.364245,6,0,45,0,107,0,107,0,47,0,45,1,106,0,45,0,29,0,109,0,121,0,122,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:33.364245,6,0,21,0,97,0,100,0,24,0,21,1,113,0,21,0,21,0,98,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:38.364245,6,0,50,0,98,0,100,0,23,0,50,1,99,0,21,0,21,0,113,0,99,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:43.364245,6,1,23,0,97,0,113,0,24,0,23,1,100,0,21,0,21,0,98,0,101,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:48.364245,7,1,258,0,237,0,235,0,159,0,258,1,235,0,157,0,157,0,235,0,233,0,234,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:53.364245,7,1,134,0,120,0,104,0,28,0,134,1,101,0,25,0,41,0,103,0,118,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:12:58.364245,7,1,98,0,97,0,97,0,25,0,98,1,100,0,38,0,21,0,98,0,100,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:03.364245,7,0,145,0,104,0,104,0,44,0,145,1,119,0,29,0,27,0,103,0,105,0,121,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:08.364245,7,1,102,0,95,0,96,0,21,0,102,1,96,0,20,0,19,0,98,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:13.364245,7,1,104,0,98,0,97,0,22,0,104,1,100,0,21,0,19,0,97,0,95,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:18.364245,8,1,101,0,98,0,101,0,24,0,101,1,100,0,22,0,22,0,98,0,116,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:23.364245,8,1,134,0,103,0,118,0,29,0,134,1,103,0,26,0,26,0,119,0,106,0,112,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:28.364245,8,1,97,0,99,0,98,0,23,0,97,1,97,0,37,0,21,0,97,0,97,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:33.364245,8,1,102,0,144,0,104,0,29,0,102,1,104,0,26,0,42,0,105,0,105,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:38.364245,8,1,148,0,107,0,102,0,27,0,148,1,120,0,25,0,25,0,101,0,104,0,119,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:43.364245,8,1,102,0,99,0,99,0,24,0,102,1,99,0,21,0,21,0,100,0,115,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:48.364245,9,1,97,0,97,0,97,0,22,0,97,1,98,0,20,0,96,0,96,0,98,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:53.364245,9,1,119,0,99,0,100,0,41,0,119,1,97,0,26,0,32,0,102,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:13:58.364245,9,1,109,0,98,0,100,0,24,0,109,1,98,0,36,0,22,0,99,0,100,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:03.364245,9,1,97,0,126,0,115,0,98,0,97,1,99,0,21,0,21,0,97,0,102,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:08.364245,9,1,100,0,102,0,99,0,39,0,100,1,101,0,24,0,24,0,116,0,116,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:13.364245,9,1,145,0,126,0,108,0,33,0,145,1,124,0,30,0,46,0,110,0,106,0,123,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:18.364245,10,1,127,0,96,0,98,0,22,0,127,1,96,0,20,0,20,0,95,0,97,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:23.364245,10,1,144,0,96,0,95,0,22,0,144,1,100,0,19,0,19,0,97,0,101,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:28.364245,10,1,111,0,97,0,98,0,23,0,111,1,97,0,37,0,21,0,97,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:33.364245,10,1,129,0,102,0,104,0,25,0,129,1,101,0,22,0,23,0,104,0,115,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:38.364245,10,1,98,0,98,0,96,0,21,0,98,1,98,0,19,0,18,0,96,0,95,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 22:14:43.364245,10,1,101,0,102,0,117,0,44,0,101,1,120,0,25,0,25,0,102,0,106,0,104,0
