BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:53:58.504745,3,0,18,0,42,0,18,1,254,0,32,0,251,0,248,0,18,0,254,0,257,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:03.504745,3,0,21,0,28,0,21,1,270,0,23,0,260,0,254,0,22,0,253,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:08.504745,3,0,23,0,23,0,23,1,262,0,44,0,251,0,256,0,23,0,273,0,271,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:13.504745,3,0,21,0,21,0,21,1,255,0,49,0,258,0,252,0,21,0,253,0,253,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:18.504745,3,0,42,0,31,0,42,1,263,0,52,0,252,0,274,0,42,0,259,0,257,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:23.504745,4,0,19,0,40,0,19,1,255,0,26,0,255,0,253,0,19,0,251,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:28.504745,4,1,21,0,41,0,21,1,260,0,48,0,271,0,255,0,21,0,255,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:33.504745,4,1,99,0,121,0,99,1,258,0,44,0,256,0,256,0,24,0,256,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:38.504745,4,0,105,0,113,0,105,1,274,0,23,0,255,0,258,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:43.504745,4,0,30,0,118,0,30,1,262,0,22,0,253,0,255,0,37,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:48.504745,4,0,20,0,95,0,20,1,251,0,19,0,252,0,252,0,19,0,253,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:53.504745,5,0,38,0,126,0,38,1,257,0,23,0,254,0,254,0,23,0,255,0,256,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:54:58.504745,5,0,21,0,116,0,21,1,256,0,70,0,255,0,253,0,21,0,253,0,275,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:03.504745,5,0,22,0,105,0,22,1,255,0,35,0,256,0,272,0,22,0,253,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:08.504745,5,0,22,0,123,0,22,1,260,0,23,0,251,0,256,0,38,0,272,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:13.504745,5,0,23,0,148,0,23,1,273,0,23,0,257,0,254,0,23,0,255,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:18.504745,5,1,23,0,102,0,23,1,262,0,49,0,273,0,257,0,23,0,258,0,261,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:23.504745,6,0,96,0,98,0,96,1,257,0,66,0,257,0,253,0,21,0,253,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:28.504745,6,0,52,0,100,0,52,1,258,0,71,0,254,0,256,0,22,0,254,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:33.504745,6,0,22,0,100,0,22,1,260,0,30,0,253,0,255,0,39,0,255,0,257,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:38.504745,6,0,23,0,101,0,23,1,275,0,23,0,253,0,257,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:43.504745,6,0,21,0,134,0,21,1,256,0,96,0,259,0,253,0,21,0,253,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:48.504745,6,0,23,0,107,0,23,1,258,0,105,0,254,0,274,0,23,0,257,0,272,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:53.504745,7,0,19,0,98,0,19,1,253,0,96,0,256,0,253,0,19,0,253,0,256,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:55:58.504745,7,1,21,0,123,0,21,1,258,0,98,0,253,0,255,0,38,0,256,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:03.504745,7,0,114,0,100,0,114,1,271,0,99,0,257,0,255,0,22,0,255,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:08.504745,7,0,33,0,59,0,33,1,260,0,98,0,273,0,254,0,21,0,258,0,252,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:13.504745,7,0,32,0,49,0,32,1,265,0,71,0,255,0,263,0,29,0,280,0,261,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:18.504745,7,0,22,0,44,0,22,1,259,0,35,0,257,0,255,0,23,0,254,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:23.504745,8,1,22,0,53,0,22,1,257,0,41,0,253,0,254,0,37,0,253,0,260,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:28.504745,8,1,97,0,21,0,97,1,271,0,102,0,255,0,253,0,96,0,252,0,249,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:33.504745,8,1,98,0,34,0,98,1,257,0,92,0,257,0,269,0,102,0,253,0,253,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:38.504745,8,1,118,0,38,0,118,1,258,0,45,0,253,0,259,0,32,0,255,0,270,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:43.504745,8,1,98,0,110,0,98,1,257,0,96,0,257,0,255,0,21,0,255,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:48.504745,8,1,104,0,107,0,104,1,260,0,32,0,252,0,257,0,39,0,273,0,259,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:53.504745,9,1,95,0,100,0,95,1,271,0,23,0,256,0,255,0,23,0,259,0,260,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:56:58.504745,9,1,97,0,118,0,97,1,258,0,100,0,274,0,252,0,21,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:03.504745,9,1,99,0,122,0,99,1,260,0,116,0,255,0,256,0,22,0,255,0,254,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:08.504745,9,1,101,0,43,0,101,1,260,0,103,0,259,0,258,0,25,0,256,0,258,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:13.504745,9,1,120,0,42,0,120,1,260,0,103,0,256,0,256,0,42,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:18.504745,9,1,105,0,56,0,105,1,275,0,103,0,263,0,274,0,26,0,259,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:23.504745,10,1,103,0,25,0,103,1,265,0,103,0,272,0,261,0,27,0,258,0,256,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:28.504745,10,1,99,0,34,0,99,1,261,0,120,0,255,0,254,0,21,0,256,0,271,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:33.504745,10,1,97,0,21,0,97,1,254,0,141,0,257,0,252,0,20,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:38.504745,10,1,99,0,105,0,99,1,258,0,70,0,251,0,255,0,114,0,271,0,258,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:43.504745,10,1,103,0,70,0,103,1,271,0,130,0,260,0,254,0,105,0,255,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:48.504745,10,1,117,0,28,0,117,1,264,0,136,0,276,0,257,0,101,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:53.504745,11,1,100,0,21,0,100,1,257,0,114,0,252,0,256,0,98,0,256,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:57:58.504745,11,1,98,0,22,0,98,1,259,0,98,0,258,0,255,0,99,0,259,0,258,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:03.504745,11,1,101,0,68,0,101,1,259,0,101,0,253,0,272,0,119,0,256,0,275,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:08.504745,11,1,99,0,52,0,99,1,270,0,98,0,257,0,255,0,97,0,253,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:13.504745,11,1,120,0,47,0,120,1,263,0,103,0,271,0,258,0,102,0,257,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:18.504745,11,1,96,0,116,0,96,1,255,0,96,0,254,0,252,0,99,0,254,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:23.504745,12,1,96,0,105,0,96,1,255,0,99,0,255,0,252,0,98,0,250,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:28.504745,12,1,106,0,101,0,106,1,261,0,103,0,253,0,260,0,118,0,273,0,255,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:33.504745,12,1,96,0,120,0,96,1,273,0,35,0,257,0,256,0,99,0,254,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:38.504745,12,1,120,0,109,0,120,1,265,0,102,0,275,0,257,0,101,0,259,0,277,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:43.504745,12,1,100,0,49,0,100,1,261,0,160,0,259,0,261,0,103,0,258,0,255,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:48.504745,12,1,104,0,97,0,104,1,256,0,140,0,256,0,270,0,98,0,253,0,258,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:53.504745,13,1,101,0,99,0,101,1,256,0,97,0,249,0,254,0,115,0,253,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:58:58.504745,13,1,93,0,123,0,93,1,273,0,126,0,257,0,255,0,41,0,255,0,261,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:03.504745,13,1,119,0,107,0,119,1,260,0,106,0,270,0,256,0,96,0,257,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:08.504745,13,1,100,0,111,0,100,1,255,0,95,0,253,0,253,0,30,0,253,0,253,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:13.504745,13,1,99,0,124,0,99,1,258,0,35,0,259,0,254,0,23,0,255,0,271,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:18.504745,13,1,98,0,105,0,98,1,260,0,97,0,258,0,259,0,40,0,272,0,256,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:23.504745,14,1,99,0,101,0,99,1,275,0,101,0,257,0,273,0,23,0,255,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:28.504745,14,1,122,0,104,0,122,1,264,0,119,0,271,0,259,0,101,0,261,0,260,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:33.504745,14,1,142,0,171,0,142,1,302,0,144,0,391,0,299,0,79,0,297,0,296,0,141,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:38.504745,14,1,192,0,234,0,192,1,345,0,189,0,253,0,343,0,184,0,343,0,343,0,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:43.504745,14,1,98,0,122,0,98,1,262,0,100,0,255,0,257,0,116,0,257,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:48.504745,14,1,100,0,101,0,100,1,271,0,129,0,268,0,255,0,99,0,256,0,274,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:53.504745,15,0,133,0,66,0,133,1,277,0,121,0,279,0,290,0,118,0,275,0,274,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 08:59:58.504745,15,1,110,0,138,0,110,1,264,0,127,0,263,0,262,0,108,0,264,0,267,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:03.504745,15,1,103,0,129,0,103,1,262,0,132,0,264,0,259,0,103,0,260,0,259,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:08.504745,15,1,108,0,121,0,108,1,265,0,114,0,260,0,263,0,125,0,278,0,263,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:13.504745,15,1,108,0,105,0,108,1,264,0,169,0,263,0,260,0,107,0,261,0,262,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:18.504745,15,1,124,0,135,0,124,1,270,0,56,0,0,0,268,0,50,0,268,0,263,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:23.504745,16,1,114,0,110,0,114,1,272,0,35,0,289,0,269,0,111,0,266,0,282,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:28.504745,16,1,109,0,126,0,109,1,268,0,109,0,263,0,281,0,48,0,266,0,268,0,131,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:33.504745,16,1,105,0,110,0,105,1,266,0,107,0,267,0,261,0,119,0,260,0,264,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:38.504745,16,1,104,0,101,0,104,1,275,0,102,0,257,0,259,0,105,0,260,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:43.504745,16,1,122,0,103,0,122,1,263,0,103,0,260,0,261,0,103,0,258,0,259,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:48.504745,16,1,100,0,98,0,100,1,256,0,55,0,273,0,254,0,96,0,254,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:53.504745,17,1,101,0,130,0,101,1,262,0,105,0,258,0,259,0,98,0,258,0,258,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:00:58.504745,17,1,113,0,115,0,113,1,270,0,131,0,265,0,274,0,129,0,286,0,288,0,51,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:03.504745,17,1,109,0,135,0,109,1,272,0,108,0,264,0,284,0,112,0,267,0,265,0,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:08.504745,17,1,128,0,112,0,128,1,268,0,131,0,263,0,267,0,49,0,266,0,265,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:13.504745,17,1,103,0,116,0,103,1,261,0,47,0,283,0,256,0,26,0,258,0,264,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:18.504745,17,1,98,0,100,0,98,1,257,0,21,0,256,0,249,0,21,0,253,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:23.504745,18,1,99,0,120,0,99,1,79,0,142,0,255,0,161,0,37,0,94,0,141,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:28.504745,18,1,104,0,108,0,104,1,39,0,110,0,96,0,101,0,23,0,23,0,23,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:33.504745,18,1,117,0,121,0,117,1,30,0,101,0,104,0,104,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:38.504745,18,1,97,0,106,0,97,1,23,0,98,0,116,0,113,0,21,0,94,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:43.504745,18,1,98,0,116,0,98,1,24,0,115,0,98,0,101,0,21,0,32,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:48.504745,18,1,101,0,122,0,101,1,27,0,103,0,102,0,103,0,41,0,41,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:53.504745,19,0,72,0,102,0,72,1,23,0,123,0,104,0,97,0,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:01:58.504745,19,0,43,0,119,0,43,1,29,0,108,0,100,0,105,0,27,0,27,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:03.504745,19,0,22,0,122,0,22,1,27,0,98,0,119,0,98,0,22,0,24,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:08.504745,19,0,21,0,125,0,21,1,21,0,35,0,98,0,114,0,21,0,19,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:13.504745,19,0,24,0,108,0,24,1,27,0,24,0,98,0,102,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:18.504745,19,0,22,0,99,0,22,1,38,0,22,0,100,0,99,0,23,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:23.504745,20,0,37,0,99,0,37,1,26,0,44,0,104,0,97,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:28.504745,20,0,23,0,99,0,23,1,25,0,47,0,98,0,102,0,23,0,23,0,23,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:33.504745,20,0,21,0,106,0,21,1,24,0,45,0,98,0,99,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:38.504745,20,0,25,0,125,0,25,1,27,0,30,0,120,0,102,0,41,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:43.504745,20,0,26,0,113,0,26,1,27,0,43,0,100,0,116,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:48.504745,20,0,18,0,98,0,18,1,23,0,101,0,100,0,95,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:53.504745,21,0,19,0,120,0,19,1,24,0,47,0,98,0,98,0,21,0,97,0,21,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:02:58.504745,21,0,19,0,101,0,19,1,21,0,61,0,96,0,100,0,21,0,102,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:03:03.504745,21,0,39,0,100,0,39,1,26,0,23,0,100,0,99,0,37,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:03:08.504745,21,0,26,0,56,0,26,1,42,0,26,0,97,0,102,0,26,0,102,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 09:03:13.504745,21,0,23,0,23,0,23,1,28,0,39,0,124,0,100,0,23,0,100,0,39,0,25,0
