BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:28.668816,18,1,379,1,379,1,368,0,380,0,376,0,373,0,373,0,369,0,372,0,383,0,386,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:33.668816,18,1,404,1,404,1,373,0,391,0,374,0,368,0,375,0,390,0,386,0,371,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:38.668816,19,1,364,1,364,1,379,0,365,0,387,0,367,0,362,0,362,0,362,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:43.668816,19,1,380,1,380,1,363,0,364,0,370,0,362,0,366,0,361,0,363,0,366,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:48.668816,19,1,359,1,359,1,362,0,366,0,378,0,359,0,379,0,361,0,363,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:53.668816,19,1,368,1,368,1,367,0,370,0,368,0,353,0,370,0,367,0,368,0,385,0,389,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:00:58.668816,19,1,366,1,366,1,366,0,383,0,390,0,358,0,366,0,372,0,366,0,373,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:03.668816,19,1,369,1,369,1,375,0,373,0,383,0,391,0,373,0,387,0,371,0,370,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:08.668816,20,1,363,1,363,1,359,0,365,0,362,0,366,0,364,0,363,0,365,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:13.668816,20,1,369,1,369,1,370,0,373,0,370,0,371,0,370,0,369,0,370,0,372,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:18.668816,20,1,382,1,382,1,364,0,369,0,418,0,361,0,364,0,365,0,364,0,378,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:23.668816,20,1,361,1,361,1,375,0,360,0,366,0,358,0,358,0,357,0,357,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:28.668816,20,1,361,1,361,1,361,0,384,0,405,0,359,0,378,0,362,0,376,0,363,0,370,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:33.668816,20,1,360,1,360,1,359,0,361,0,395,0,357,0,360,0,374,0,359,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:38.668816,21,1,390,1,390,1,359,0,365,0,373,0,365,0,359,0,359,0,359,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:43.668816,21,1,367,1,367,1,359,0,359,0,378,0,356,0,361,0,358,0,361,0,359,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:48.668816,21,1,359,1,359,1,359,0,361,0,359,0,376,0,360,0,359,0,359,0,375,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:53.668816,21,1,376,1,376,1,360,0,379,0,360,0,355,0,359,0,359,0,363,0,358,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:01:58.668816,21,1,355,1,355,1,356,0,358,0,354,0,364,0,355,0,363,0,365,0,362,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:03.668816,21,0,361,0,361,1,386,0,367,0,364,0,359,0,379,0,377,0,363,0,371,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:08.668816,22,0,121,0,121,1,90,0,135,0,91,0,136,0,94,0,115,0,99,0,136,0,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:13.668816,22,0,27,0,27,1,25,0,29,0,46,0,110,0,25,0,27,0,25,0,39,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:18.668816,22,0,25,0,25,1,25,0,44,0,49,0,101,0,25,0,25,0,39,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:23.668816,22,0,19,0,19,1,19,0,22,0,25,0,98,0,21,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:28.668816,22,0,37,0,37,1,21,0,23,0,65,0,102,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:33.668816,22,0,25,0,25,1,25,0,28,0,57,0,115,0,25,0,41,0,25,0,27,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:38.668816,23,0,21,0,21,1,21,0,23,0,21,0,100,0,35,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:43.668816,23,0,22,0,22,1,38,0,27,0,24,0,99,0,24,0,24,0,24,0,38,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:48.668816,23,0,47,0,47,1,26,0,25,0,75,0,103,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:53.668816,23,0,33,0,33,1,24,0,44,0,27,0,107,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:02:58.668816,23,0,40,0,40,1,24,0,26,0,24,0,102,0,29,0,24,0,24,0,24,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:03.668816,23,0,23,0,23,1,23,0,26,0,39,0,99,0,23,0,39,0,23,0,25,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:08.668816,0,0,24,0,24,1,40,0,28,0,26,0,99,0,26,0,27,0,40,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:13.668816,0,0,23,0,23,1,23,0,24,0,21,0,96,0,23,0,21,0,21,0,35,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:18.668816,0,0,23,0,23,1,23,0,25,0,23,0,118,0,38,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:23.668816,0,0,21,0,21,1,21,0,24,0,21,0,106,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:28.668816,0,0,42,0,42,1,26,0,45,0,26,0,109,0,26,0,26,0,28,0,26,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:33.668816,0,0,24,0,24,1,40,0,28,0,68,0,97,0,28,0,42,0,26,0,28,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:38.668816,1,0,23,0,23,1,23,0,24,0,57,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:43.668816,1,0,22,0,22,1,22,0,24,0,28,0,101,0,22,0,22,0,22,0,36,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:48.668816,1,0,23,0,23,1,23,0,26,0,39,0,96,0,23,0,23,0,23,0,23,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:53.668816,1,0,21,0,21,1,21,0,23,0,46,0,100,0,35,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:03:58.668816,1,0,19,0,19,1,35,0,24,0,22,0,106,0,23,0,21,0,22,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:03.668816,1,0,73,0,73,1,30,0,46,0,54,0,97,0,29,0,44,0,42,0,30,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:08.668816,2,0,24,0,24,1,21,0,24,0,23,0,107,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:13.668816,2,0,21,0,21,1,21,0,23,0,21,0,98,0,23,0,21,0,21,0,36,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:18.668816,2,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:23.668816,2,0,21,0,21,1,37,0,23,0,21,0,99,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:28.668816,2,0,19,0,19,1,19,0,22,0,19,0,101,0,22,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:33.668816,2,0,43,0,43,1,27,0,30,0,43,0,109,0,27,0,43,0,30,0,29,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:38.668816,3,0,25,0,25,1,25,0,43,0,69,0,99,0,22,0,29,0,22,0,25,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:43.668816,3,0,23,0,23,1,23,0,26,0,35,0,96,0,40,0,19,0,40,0,37,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:48.668816,3,0,27,0,27,1,46,0,33,0,49,0,102,0,26,0,27,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:53.668816,3,0,21,0,21,1,18,0,23,0,47,0,117,0,22,0,21,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:04:58.668816,3,0,19,0,19,1,19,0,21,0,25,0,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:03.668816,3,0,39,0,39,1,23,0,26,0,39,0,106,0,25,0,23,0,25,0,25,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:08.668816,4,0,21,0,21,1,21,0,23,0,21,0,100,0,21,0,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:13.668816,4,1,70,0,70,1,72,0,47,0,28,0,103,0,28,0,28,0,28,0,42,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:18.668816,4,1,120,0,120,1,104,0,23,0,47,0,97,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:23.668816,4,1,97,0,97,1,75,0,23,0,22,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:28.668816,4,1,100,0,100,1,23,0,25,0,23,0,99,0,23,0,23,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:33.668816,4,1,100,0,100,1,24,0,27,0,40,0,101,0,38,0,24,0,24,0,26,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:38.668816,5,1,119,0,119,1,42,0,28,0,26,0,105,0,26,0,42,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:43.668816,5,1,100,0,100,1,23,0,26,0,65,0,115,0,23,0,23,0,23,0,37,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:48.668816,5,1,101,0,101,1,22,0,39,0,33,0,100,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:53.668816,5,1,98,0,98,1,21,0,22,0,19,0,98,0,21,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:05:58.668816,5,1,97,0,97,1,20,0,22,0,40,0,99,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:03.668816,5,1,100,0,100,1,72,0,26,0,47,0,102,0,23,0,23,0,23,0,25,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:08.668816,6,1,115,0,115,1,78,0,25,0,23,0,99,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:13.668816,6,1,102,0,102,1,25,0,28,0,25,0,98,0,25,0,41,0,39,0,39,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:18.668816,6,1,100,0,100,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:23.668816,6,1,103,0,103,1,26,0,45,0,60,0,102,0,40,0,26,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:28.668816,6,1,125,0,125,1,40,0,26,0,107,0,119,0,25,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:33.668816,6,1,107,0,107,1,21,0,24,0,136,0,102,0,21,0,21,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:38.668816,7,1,206,0,206,1,115,0,117,0,200,0,191,0,115,0,115,0,115,0,115,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:43.668816,7,1,146,0,146,1,103,0,71,0,144,0,144,0,105,0,84,0,69,0,82,0,68,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:48.668816,7,0,81,0,81,1,72,0,21,0,138,0,95,0,102,0,21,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:53.668816,7,0,25,0,25,1,41,0,28,0,87,0,101,0,101,0,23,0,37,0,25,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:06:58.668816,7,0,21,0,21,1,22,0,40,0,23,0,102,0,97,0,21,0,21,0,21,0,58,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:03.668816,7,0,21,0,21,1,20,0,23,0,57,0,100,0,100,0,21,0,21,0,23,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:08.668816,8,0,37,0,37,1,57,0,24,0,63,0,101,0,101,0,57,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:13.668816,8,0,25,0,25,1,103,0,27,0,75,0,113,0,116,0,107,0,25,0,39,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:18.668816,8,0,23,0,23,1,118,0,26,0,23,0,103,0,101,0,87,0,25,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:23.668816,8,1,55,0,55,1,101,0,21,0,56,0,96,0,97,0,19,0,19,0,19,0,94,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:28.668816,8,1,113,0,113,1,94,0,25,0,69,0,100,0,100,0,22,0,22,0,22,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:33.668816,8,1,100,0,100,1,103,0,77,0,39,0,101,0,103,0,23,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:38.668816,9,1,121,0,121,1,104,0,127,0,65,0,104,0,109,0,29,0,43,0,29,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:43.668816,9,1,120,0,120,1,115,0,71,0,102,0,101,0,75,0,21,0,21,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:48.668816,9,0,76,0,76,1,99,0,22,0,97,0,96,0,21,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:53.668816,9,0,25,0,25,1,101,0,26,0,126,0,99,0,23,0,39,0,23,0,37,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:07:58.668816,9,0,21,0,21,1,98,0,24,0,144,0,115,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:03.668816,9,0,24,0,24,1,101,0,62,0,127,0,101,0,38,0,24,0,26,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:08.668816,10,0,22,0,22,1,114,0,105,0,99,0,100,0,22,0,22,0,59,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:13.668816,10,0,38,0,38,1,99,0,70,0,121,0,97,0,21,0,21,0,72,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:18.668816,10,1,57,0,57,1,102,0,40,0,76,0,98,0,58,0,58,0,58,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:23.668816,10,0,74,0,74,1,101,0,27,0,62,0,104,0,107,0,121,0,115,0,27,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:28.668816,10,0,25,0,25,1,100,0,63,0,101,0,103,0,72,0,103,0,101,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:33.668816,10,0,27,0,27,1,118,0,108,0,121,0,100,0,27,0,102,0,102,0,42,0,109,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:38.668816,11,0,24,0,24,1,103,0,106,0,100,0,118,0,22,0,99,0,101,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:43.668816,11,0,36,0,36,1,98,0,99,0,99,0,97,0,24,0,100,0,100,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:48.668816,11,0,19,0,19,1,99,0,71,0,98,0,99,0,58,0,113,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:53.668816,11,0,24,0,24,1,98,0,23,0,97,0,97,0,118,0,102,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:08:58.668816,11,1,57,0,57,1,115,0,24,0,102,0,100,0,65,0,97,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:03.668816,11,1,129,0,129,1,102,0,41,0,135,0,101,0,60,0,102,0,101,0,62,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:08.668816,12,1,110,0,110,1,100,0,26,0,128,0,98,0,68,0,99,0,114,0,74,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:13.668816,12,1,118,0,118,1,106,0,29,0,111,0,121,0,29,0,120,0,105,0,41,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:18.668816,12,1,98,0,98,1,99,0,22,0,58,0,98,0,58,0,97,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:23.668816,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:28.668816,12,1,67,0,67,1,116,0,23,0,119,0,97,0,103,0,102,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:33.668816,12,1,59,0,59,1,95,0,22,0,104,0,99,0,99,0,95,0,98,0,19,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:38.668816,13,1,103,0,103,1,100,0,25,0,116,0,98,0,99,0,100,0,113,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:43.668816,13,1,99,0,99,1,100,0,27,0,100,0,100,0,70,0,93,0,101,0,26,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:48.668816,13,1,117,0,117,1,102,0,25,0,101,0,102,0,75,0,63,0,103,0,29,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 19:09:53.668816,13,1,100,0,100,1,119,0,42,0,102,0,101,0,103,0,69,0,102,0,23,0,102,0
