BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:07.744691,20,1,138,1,129,0,132,0,132,0,154,0,138,1,129,0,129,0,129,0,130,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:12.744691,20,1,137,1,151,0,137,0,139,0,163,0,137,1,135,0,137,0,149,0,137,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:17.744691,20,1,131,1,135,0,135,0,153,0,138,0,131,1,135,0,151,0,135,0,135,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:22.744691,20,1,131,1,132,0,131,0,133,0,132,0,131,1,148,0,131,0,132,0,133,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:27.744691,21,1,150,1,135,0,149,0,139,0,176,0,150,1,137,0,135,0,135,0,137,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:32.744691,21,1,129,1,131,0,132,0,133,0,134,0,129,1,131,0,131,0,131,0,132,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:37.744691,21,1,131,1,132,0,131,0,134,0,131,0,131,1,131,0,131,0,133,0,145,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:42.744691,21,1,136,1,158,0,134,0,136,0,136,0,136,1,133,0,132,0,134,0,130,0,147,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:47.744691,21,1,137,1,136,0,131,0,132,0,175,0,137,1,128,0,132,0,129,0,131,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:52.744691,21,1,137,1,157,0,141,0,143,0,163,0,137,1,158,0,157,0,142,0,141,0,142,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:37:57.744691,22,1,147,1,131,0,131,0,134,0,133,0,147,1,133,0,132,0,132,0,132,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:02.744691,22,1,129,1,135,0,148,0,135,0,153,0,129,1,133,0,133,0,147,0,135,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:07.744691,22,1,131,1,129,0,129,0,132,0,138,0,131,1,129,0,129,0,130,0,131,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:12.744691,22,1,130,1,134,0,136,0,152,0,140,0,130,1,135,0,134,0,137,0,151,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:17.744691,22,1,138,1,134,0,134,0,137,0,169,0,138,1,133,0,133,0,133,0,129,0,126,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:22.744691,22,1,133,1,130,0,133,0,133,0,180,0,133,1,147,0,132,0,133,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:27.744691,23,1,137,1,132,0,134,0,137,0,141,0,137,1,135,0,135,0,133,0,133,0,148,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:32.744691,23,1,150,1,151,0,135,0,140,0,138,0,150,1,135,0,135,0,151,0,137,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:37.744691,23,1,129,1,132,0,147,0,135,0,154,0,129,1,134,0,149,0,134,0,135,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:42.744691,23,1,131,1,131,0,133,0,133,0,151,0,131,1,133,0,131,0,131,0,132,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:47.744691,23,1,133,1,132,0,132,0,134,0,133,0,133,1,134,0,131,0,133,0,146,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:52.744691,23,1,136,1,133,0,135,0,136,0,135,0,136,1,147,0,135,0,134,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:38:57.744691,0,1,131,1,133,0,132,0,134,0,175,0,131,1,133,0,132,0,147,0,133,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:02.744691,0,1,133,1,133,0,133,0,152,0,148,0,133,1,133,0,134,0,134,0,131,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:07.744691,0,1,153,1,136,0,135,0,138,0,178,0,153,1,136,0,134,0,135,0,140,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:12.744691,0,1,131,1,151,0,152,0,137,0,137,0,131,1,135,0,135,0,137,0,137,0,153,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:17.744691,0,1,133,1,143,0,132,0,136,0,153,0,133,1,134,0,134,0,133,0,133,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:22.744691,0,1,138,1,137,0,132,0,136,0,140,0,138,1,146,0,133,0,133,0,133,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:27.744691,1,1,131,1,138,0,139,0,141,0,150,0,131,1,140,0,153,0,153,0,152,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:32.744691,1,1,134,1,131,0,130,0,132,0,158,0,134,1,129,0,129,0,130,0,127,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:37.744691,1,1,131,1,131,0,129,0,131,0,165,0,131,1,129,0,130,0,130,0,130,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:42.744691,1,1,152,1,136,0,137,0,139,0,155,0,152,1,136,0,135,0,135,0,135,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:47.744691,1,1,133,1,131,0,146,0,134,0,134,0,133,1,133,0,132,0,131,0,135,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:52.744691,1,1,138,1,154,0,137,0,139,0,137,0,138,1,151,0,137,0,154,0,138,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:39:57.744691,2,1,131,1,131,0,131,0,151,0,154,0,131,1,134,0,132,0,132,0,132,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:02.744691,2,1,132,1,137,0,137,0,136,0,140,0,132,1,134,0,136,0,139,0,132,0,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:07.744691,2,1,132,1,135,0,132,0,135,0,133,0,132,1,133,0,132,0,132,0,147,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:12.744691,2,1,134,1,128,0,134,0,131,0,151,0,134,1,130,0,130,0,128,0,128,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:17.744691,2,1,151,1,136,0,136,0,140,0,177,0,151,1,136,0,151,0,134,0,139,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:22.744691,2,1,133,1,139,0,151,0,140,0,145,0,133,1,151,0,137,0,153,0,140,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:27.744691,3,1,134,1,131,0,130,0,135,0,130,0,134,1,132,0,130,0,132,0,130,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:32.744691,3,1,131,1,129,0,131,0,130,0,145,0,131,1,129,0,130,0,129,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:37.744691,3,1,131,1,149,0,136,0,137,0,140,0,131,1,136,0,138,0,133,0,132,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:42.744691,3,1,135,1,132,0,131,0,132,0,158,0,135,1,134,0,131,0,132,0,131,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:47.744691,3,1,132,1,137,0,150,0,143,0,165,0,132,1,137,0,134,0,152,0,150,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:52.744691,3,1,158,1,142,0,140,0,163,0,162,0,158,1,158,0,140,0,142,0,143,0,158,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:40:57.744691,4,1,133,1,141,0,134,0,131,0,158,0,133,1,131,0,130,0,129,0,133,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:02.744691,4,1,132,1,140,0,133,0,134,0,133,0,132,1,131,0,132,0,133,0,132,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:07.744691,4,1,130,1,131,0,131,0,133,0,133,0,130,1,129,0,147,0,131,0,132,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:12.744691,4,1,131,1,133,0,147,0,135,0,153,0,131,1,135,0,134,0,133,0,131,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:17.744691,4,1,134,1,133,0,132,0,135,0,138,0,134,1,132,0,133,0,150,0,133,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:22.744691,4,1,134,1,148,0,135,0,133,0,149,0,134,1,134,0,130,0,131,0,136,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:27.744691,5,1,149,1,136,0,136,0,138,0,157,0,149,1,135,0,137,0,138,0,152,0,140,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:32.744691,5,1,135,1,131,0,131,0,134,0,153,0,135,1,146,0,131,0,132,0,135,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:37.744691,5,1,131,1,131,0,145,0,134,0,143,0,131,1,133,0,131,0,133,0,130,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:42.744691,5,1,138,1,137,0,137,0,138,0,138,0,138,1,135,0,136,0,151,0,136,0,149,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:47.744691,5,1,132,1,137,0,136,0,152,0,134,0,132,1,135,0,133,0,133,0,131,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:52.744691,5,1,131,1,130,0,130,0,132,0,150,0,131,1,131,0,131,0,131,0,132,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:41:57.744691,6,1,129,1,132,0,131,0,136,0,181,0,129,1,131,0,147,0,132,0,133,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:02.744691,6,1,152,1,135,0,150,0,137,0,162,0,152,1,136,0,136,0,138,0,139,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:07.744691,6,1,135,1,151,0,135,0,137,0,136,0,135,1,136,0,133,0,133,0,148,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:12.744691,6,1,132,1,132,0,136,0,136,0,136,0,132,1,146,0,136,0,151,0,135,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:17.744691,6,1,133,1,132,0,133,0,136,0,136,0,133,1,133,0,132,0,131,0,132,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:22.744691,6,1,131,1,133,0,131,0,138,0,135,0,131,1,131,0,131,0,131,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:27.744691,7,1,130,1,132,0,147,0,133,0,132,0,130,1,135,0,131,0,135,0,131,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:32.744691,7,1,135,1,135,0,131,0,135,0,139,0,135,1,131,0,131,0,136,0,133,0,147,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:37.744691,7,1,154,1,137,0,139,0,139,0,174,0,154,1,136,0,138,0,150,0,137,0,141,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:42.744691,7,1,131,1,151,0,131,0,151,0,133,0,131,1,132,0,131,0,128,0,131,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:47.744691,7,1,133,1,142,0,133,0,136,0,136,0,133,1,133,0,149,0,136,0,149,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:52.744691,7,1,134,1,152,0,152,0,139,0,156,0,134,1,150,0,137,0,136,0,137,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:42:57.744691,8,1,132,1,133,0,132,0,135,0,141,0,132,1,135,0,134,0,132,0,132,0,128,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:02.744691,8,1,130,1,129,0,132,0,134,0,129,0,130,1,131,0,130,0,129,0,132,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:07.744691,8,1,134,1,135,0,135,0,152,0,139,0,134,1,134,0,134,0,134,0,132,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:12.744691,8,1,151,1,135,0,136,0,139,0,213,0,151,1,134,0,134,0,135,0,134,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:17.744691,8,1,131,1,133,0,145,0,132,0,145,0,131,1,131,0,131,0,131,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:22.744691,8,1,136,1,136,0,134,0,137,0,136,0,136,1,135,0,135,0,134,0,137,0,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:27.744691,9,1,133,1,133,0,137,0,138,0,133,0,133,1,134,0,135,0,149,0,149,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:32.744691,9,1,140,1,133,0,131,0,154,0,160,0,140,1,152,0,131,0,133,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:37.744691,9,1,149,1,154,0,140,0,142,0,138,0,149,1,141,0,153,0,138,0,139,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:42.744691,9,1,129,1,131,0,145,0,134,0,131,0,129,1,132,0,134,0,134,0,132,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:47.744691,9,1,132,1,132,0,132,0,136,0,169,0,132,1,132,0,132,0,138,0,132,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:52.744691,9,1,135,1,132,0,133,0,134,0,188,0,135,1,131,0,132,0,125,0,133,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:43:57.744691,10,1,131,1,131,0,134,0,149,0,139,0,131,1,131,0,131,0,132,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:02.744691,10,1,148,1,134,0,132,0,135,0,132,0,148,1,131,0,131,0,131,0,132,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:07.744691,10,1,131,1,132,0,145,0,133,0,141,0,131,1,132,0,131,0,131,0,132,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:12.744691,10,1,135,1,134,0,135,0,140,0,152,0,135,1,149,0,152,0,135,0,137,0,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:17.744691,10,1,138,1,154,0,138,0,138,0,135,0,138,1,139,0,137,0,152,0,147,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:22.744691,10,1,135,1,162,0,137,0,155,0,178,0,135,1,136,0,136,0,137,0,138,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:27.744691,11,1,147,1,131,0,131,0,133,0,159,0,147,1,131,0,132,0,138,0,133,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:32.744691,11,1,129,1,131,0,146,0,136,0,157,0,129,1,131,0,131,0,131,0,131,0,126,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:37.744691,11,1,133,1,131,0,133,0,134,0,134,0,133,1,135,0,131,0,131,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:42.744691,11,1,275,1,270,0,274,0,278,0,269,0,275,1,269,0,269,0,272,0,270,0,269,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:47.744691,11,1,132,1,136,0,131,0,146,0,157,0,132,1,136,0,151,0,132,0,136,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:52.744691,11,1,148,1,133,0,134,0,136,0,140,0,148,1,151,0,136,0,133,0,134,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:44:57.744691,12,0,129,0,131,0,145,0,136,0,182,0,129,1,134,0,131,0,131,0,131,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:02.744691,12,1,140,1,134,0,134,0,136,0,139,0,140,1,133,0,134,0,133,0,133,0,144,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:07.744691,12,1,133,1,151,0,141,0,137,0,156,0,133,1,135,0,135,0,152,0,152,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:12.744691,12,1,129,1,133,0,138,0,153,0,154,0,129,1,133,0,134,0,135,0,133,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:17.744691,12,1,153,1,132,0,131,0,135,0,133,0,153,1,132,0,131,0,131,0,131,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:22.744691,12,1,131,1,134,0,133,0,137,0,133,0,131,1,133,0,151,0,134,0,134,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:27.744691,13,1,131,1,129,0,130,0,131,0,150,0,131,1,129,0,129,0,129,0,130,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:32.744691,13,1,133,1,135,0,133,0,136,0,144,0,133,1,150,0,133,0,133,0,135,0,149,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:37.744691,13,1,133,1,131,0,131,0,149,0,158,0,133,1,133,0,132,0,131,0,135,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:42.744691,13,1,150,1,150,0,133,0,139,0,145,0,150,1,133,0,133,0,134,0,129,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:47.744691,13,1,132,1,134,0,149,0,136,0,171,0,132,1,134,0,134,0,134,0,132,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:52.744691,13,1,135,1,129,0,129,0,133,0,135,0,135,1,130,0,130,0,130,0,134,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:45:57.744691,14,1,132,1,134,0,138,0,135,0,133,0,132,1,133,0,152,0,150,0,133,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:02.744691,14,1,134,1,151,0,140,0,161,0,202,0,134,1,140,0,140,0,142,0,155,0,155,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:07.744691,14,1,151,1,141,0,137,0,136,0,141,0,151,1,136,0,133,0,137,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:12.744691,14,1,136,1,132,0,129,0,134,0,134,0,136,1,146,0,132,0,130,0,132,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:17.744691,14,1,131,1,149,0,131,0,133,0,144,0,131,1,133,0,132,0,130,0,135,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:22.744691,14,1,131,1,129,0,129,0,133,0,133,0,131,1,129,0,129,0,129,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:27.744691,15,1,134,1,134,0,134,0,155,0,134,0,134,1,132,0,136,0,134,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 12:46:32.744691,15,1,149,1,137,0,135,0,138,0,139,0,149,1,137,0,151,0,135,0,140,0,150,0
