BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:21.467012,18,0,21,0,21,0,66,0,24,0,66,0,98,0,21,0,21,1,87,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:26.467012,19,0,26,0,26,0,67,0,28,0,117,0,116,0,26,0,26,1,104,0,42,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:31.467012,19,0,21,0,21,0,21,0,24,0,98,0,99,0,21,0,21,1,97,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:36.467012,19,0,19,0,19,0,65,0,21,0,97,0,99,0,19,0,19,1,96,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:41.467012,19,0,26,0,39,0,78,0,45,0,105,0,102,0,42,0,26,1,102,0,26,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:46.467012,19,0,21,0,24,0,67,0,23,0,99,0,100,0,21,0,21,1,114,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:51.467012,19,0,21,0,40,0,96,0,22,0,60,0,99,0,21,0,21,1,98,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:55:56.467012,20,0,41,0,49,0,105,0,29,0,74,0,101,0,25,0,41,1,105,0,43,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:01.467012,20,0,21,0,21,0,100,0,24,0,72,0,96,0,21,0,21,1,98,0,67,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:06.467012,20,0,19,0,40,0,95,0,21,0,19,0,97,0,19,0,19,1,95,0,102,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:11.467012,20,0,23,0,53,0,100,0,26,0,72,0,102,0,23,0,23,1,115,0,99,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:16.467012,20,0,23,0,29,0,101,0,42,0,101,0,120,0,26,0,23,1,104,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:21.467012,20,0,23,0,23,0,100,0,25,0,100,0,100,0,23,0,23,1,100,0,99,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:26.467012,21,0,23,0,23,0,101,0,26,0,62,0,100,0,39,0,23,1,101,0,116,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:31.467012,21,0,21,0,22,0,98,0,23,0,35,0,95,0,21,0,21,1,98,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:36.467012,21,0,23,0,23,0,115,0,26,0,25,0,104,0,23,0,23,1,117,0,102,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:41.467012,21,0,24,0,38,0,99,0,24,0,22,0,102,0,22,0,24,1,99,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:46.467012,21,0,37,0,49,0,99,0,29,0,71,0,99,0,25,0,37,1,99,0,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:51.467012,21,0,23,0,49,0,100,0,41,0,103,0,116,0,27,0,23,1,99,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:56:56.467012,22,0,23,0,45,0,70,0,26,0,75,0,97,0,23,0,23,1,102,0,117,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:01.467012,22,0,21,0,27,0,21,0,23,0,23,0,100,0,21,0,21,1,115,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:06.467012,22,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,1,98,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:11.467012,22,0,27,0,76,0,27,0,29,0,27,0,105,0,43,0,27,1,105,0,71,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:16.467012,22,0,21,0,44,0,21,0,24,0,21,0,100,0,21,0,21,1,97,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:21.467012,22,0,23,0,21,0,70,0,23,0,35,0,97,0,21,0,23,1,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:26.467012,23,0,41,0,27,0,108,0,46,0,29,0,120,0,27,0,41,1,123,0,27,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:31.467012,23,0,22,0,22,0,114,0,24,0,22,0,100,0,22,0,22,1,99,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:36.467012,23,0,23,0,39,0,100,0,26,0,23,0,100,0,23,0,23,1,99,0,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:41.467012,23,0,22,0,23,0,98,0,24,0,23,0,100,0,22,0,22,1,99,0,38,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:46.467012,23,0,23,0,25,0,103,0,26,0,37,0,99,0,23,0,23,1,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:57:51.467012,23,0,21,0,21,0,97,0,23,0,23,0,100,0,21,0,21,1,116,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:21:56.495097,0,0,3,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,3,1,76,0,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:01.495097,0,0,19,0,19,0,19,0,21,0,39,0,10,0,19,0,19,0,19,1,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:06.495097,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,127,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:11.495097,0,0,53,0,51,0,51,0,54,0,59,0,101,0,52,0,51,0,53,1,0,0,128,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:16.495097,0,0,19,0,19,0,19,0,21,0,39,0,102,0,19,0,19,0,19,1,98,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:21.495097,0,0,19,0,19,0,21,0,24,0,25,0,99,0,21,0,19,0,19,1,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:26.495097,1,0,21,0,21,0,21,0,23,0,21,0,115,0,21,0,23,0,21,1,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:31.495097,1,0,19,0,19,0,19,0,22,0,21,0,96,0,19,0,19,0,19,1,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:36.495097,1,0,37,0,21,0,21,0,23,0,21,0,98,0,21,0,21,0,37,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:41.495097,1,0,26,0,26,0,26,0,29,0,26,0,102,0,42,0,26,0,26,1,123,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:46.495097,1,0,27,0,29,0,41,0,43,0,27,0,101,0,31,0,41,0,27,1,104,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:51.495097,1,1,19,1,19,0,19,0,22,0,19,0,99,0,21,0,19,0,19,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:22:56.495097,2,1,130,1,21,0,132,0,25,0,35,0,101,0,21,0,130,0,130,1,128,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:01.495097,2,1,155,1,37,0,140,0,26,0,23,0,96,0,23,0,142,0,155,1,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:06.495097,2,1,133,1,24,0,133,0,26,0,23,0,119,0,24,0,134,0,133,1,133,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:11.495097,2,1,132,1,24,0,137,0,26,0,42,0,95,0,39,0,133,0,132,1,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:16.495097,2,1,131,1,21,0,146,0,23,0,31,0,99,0,22,0,133,0,131,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:21.495097,2,1,138,1,26,0,134,0,44,0,27,0,103,0,26,0,150,0,138,1,138,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:26.495097,3,1,148,1,22,0,136,0,24,0,22,0,100,0,22,0,132,0,148,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:31.495097,3,1,129,1,19,0,130,0,24,0,19,0,103,0,21,0,132,0,129,1,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:36.495097,3,1,135,1,23,0,137,0,23,0,21,0,96,0,22,0,139,0,135,1,147,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:41.495097,3,1,132,1,22,0,131,0,25,0,36,0,96,0,22,0,131,0,132,1,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:46.495097,3,1,136,1,24,0,151,0,26,0,24,0,120,0,24,0,135,0,136,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:51.495097,3,1,149,1,37,0,135,0,26,0,25,0,98,0,23,0,134,0,149,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:23:56.495097,4,1,137,1,25,0,138,0,41,0,31,0,97,0,25,0,152,0,137,1,138,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:01.495097,4,1,131,1,21,0,132,0,24,0,43,0,97,0,35,0,131,0,131,1,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:06.495097,4,1,133,1,21,0,131,0,23,0,21,0,100,0,24,0,133,0,133,1,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:11.495097,4,1,133,1,21,0,149,0,24,0,47,0,102,0,26,0,136,0,133,1,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:16.495097,4,1,149,1,21,0,134,0,23,0,21,0,99,0,21,0,133,0,149,1,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:21.495097,4,1,129,1,20,0,132,0,25,0,19,0,100,0,19,0,129,0,129,1,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:26.495097,5,1,134,1,24,0,132,0,24,0,37,0,115,0,23,0,133,0,134,1,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:31.495097,5,1,137,1,25,0,135,0,28,0,27,0,97,0,25,0,151,0,137,1,157,0,155,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:36.495097,5,1,131,1,19,0,135,0,21,0,41,0,101,0,19,0,131,0,131,1,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:41.495097,5,1,154,1,40,0,152,0,29,0,40,0,99,0,26,0,141,0,154,1,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:46.495097,5,1,131,1,21,0,133,0,37,0,29,0,101,0,21,0,133,0,131,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:51.495097,5,1,132,1,21,0,131,0,25,0,21,0,95,0,35,0,132,0,132,1,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:24:56.495097,6,1,134,1,21,0,134,0,22,0,21,0,99,0,21,0,133,0,134,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:01.495097,6,1,131,1,19,0,132,0,22,0,26,0,98,0,21,0,129,0,131,1,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:06.495097,6,1,135,1,26,0,136,0,29,0,45,0,115,0,26,0,149,0,135,1,138,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:11.495097,6,1,152,1,24,0,148,0,28,0,40,0,102,0,24,0,135,0,152,1,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:16.495097,6,1,134,1,20,0,133,0,21,0,16,0,99,0,18,0,133,0,134,1,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:21.495097,6,1,132,1,21,0,131,0,21,0,23,0,103,0,21,0,135,0,132,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:26.495097,7,1,133,1,21,0,135,0,26,0,101,0,100,0,21,0,131,0,133,1,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:31.495097,7,1,131,1,35,0,131,0,23,0,103,0,95,0,21,0,132,0,131,1,133,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:36.495097,7,1,148,1,23,0,134,0,40,0,100,0,101,0,23,0,133,0,148,1,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:41.495097,7,1,143,1,28,0,156,0,30,0,104,0,99,0,42,0,154,0,143,1,138,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:46.495097,7,1,129,1,18,0,128,0,21,0,23,0,99,0,18,0,128,0,129,1,132,0,128,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:51.495097,7,1,137,1,25,0,139,0,27,0,104,0,116,0,27,0,139,0,137,1,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:25:56.495097,8,1,133,1,22,0,133,0,25,0,135,0,102,0,22,0,135,0,133,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:01.495097,8,1,133,1,21,0,134,0,25,0,107,0,103,0,21,0,134,0,133,1,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:06.495097,8,1,150,1,23,0,131,0,24,0,99,0,100,0,21,0,131,0,150,1,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:11.495097,8,1,131,1,21,0,147,0,23,0,100,0,99,0,21,0,131,0,131,1,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:16.495097,8,1,133,1,23,0,136,0,26,0,101,0,97,0,23,0,134,0,133,1,135,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:21.495097,8,1,138,1,37,0,137,0,28,0,100,0,100,0,23,0,137,0,138,1,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:26.495097,9,1,131,1,21,0,132,0,38,0,97,0,97,0,21,0,131,0,131,1,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:31.495097,9,1,153,1,106,0,135,0,27,0,110,0,98,0,39,0,152,0,153,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:36.495097,9,1,134,1,105,0,149,0,26,0,97,0,101,0,23,0,131,0,134,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:41.495097,9,1,136,1,100,0,139,0,106,0,114,0,116,0,26,0,138,0,136,1,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:46.495097,9,1,130,1,96,0,129,0,30,0,96,0,102,0,19,0,132,0,130,1,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:51.495097,9,1,129,1,95,0,129,0,23,0,99,0,102,0,22,0,130,0,129,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:26:56.495097,10,1,157,1,119,0,138,0,28,0,126,0,102,0,25,0,137,0,157,1,140,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:01.495097,10,1,132,1,98,0,150,0,23,0,105,0,99,0,21,0,133,0,132,1,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:06.495097,10,1,133,1,101,0,134,0,24,0,101,0,95,0,21,0,131,0,133,1,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:11.495097,10,1,127,1,95,0,128,0,21,0,94,0,98,0,22,0,130,0,127,1,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:16.495097,10,1,137,1,101,0,131,0,38,0,100,0,95,0,22,0,131,0,137,1,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:21.495097,10,1,150,1,100,0,135,0,27,0,101,0,102,0,38,0,149,0,150,1,137,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:26.495097,11,1,136,1,99,0,134,0,24,0,114,0,97,0,21,0,135,0,136,1,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:31.495097,11,1,132,1,117,0,155,0,27,0,102,0,119,0,27,0,138,0,132,1,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:36.495097,11,1,132,1,100,0,132,0,25,0,113,0,101,0,22,0,134,0,132,1,135,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:41.495097,11,1,130,1,101,0,130,0,24,0,109,0,103,0,20,0,130,0,130,1,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:46.495097,11,1,153,1,98,0,135,0,25,0,119,0,101,0,22,0,135,0,153,1,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:51.495097,11,1,136,1,104,0,136,0,32,0,110,0,102,0,26,0,136,0,136,1,153,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:27:56.495097,12,1,132,1,32,0,131,0,21,0,96,0,97,0,21,0,132,0,132,1,130,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:01.495097,12,1,130,1,19,0,130,0,21,0,97,0,96,0,17,0,130,0,130,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:06.495097,12,1,135,1,39,0,136,0,40,0,102,0,99,0,24,0,135,0,135,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:11.495097,12,1,156,1,28,0,138,0,30,0,118,0,101,0,41,0,152,0,156,1,139,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:16.495097,12,1,182,1,72,0,200,0,75,0,150,0,162,0,71,0,184,0,182,1,184,0,197,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:21.495097,12,1,223,1,110,0,222,0,112,0,190,0,192,0,113,0,223,0,223,1,224,0,222,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:26.495097,13,1,133,1,102,0,134,0,24,0,98,0,104,0,21,0,135,0,133,1,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:31.495097,13,1,133,1,105,0,133,0,28,0,102,0,99,0,23,0,134,0,133,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:36.495097,13,1,152,1,99,0,136,0,26,0,99,0,103,0,24,0,133,0,152,1,152,0,139,0
