BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:34.892741,18,1,357,1,357,1,373,0,361,0,358,0,359,0,356,0,357,0,356,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:39.892741,18,1,378,1,378,1,359,0,361,0,368,0,357,0,363,0,359,0,362,0,375,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:44.892741,19,1,357,1,357,1,359,0,363,0,373,0,358,0,362,0,357,0,356,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:49.892741,19,1,359,1,359,1,360,0,361,0,358,0,356,0,359,0,360,0,360,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:54.892741,19,1,387,1,387,1,358,0,359,0,359,0,371,0,361,0,359,0,355,0,362,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:02:59.892741,19,1,377,1,377,1,363,0,382,0,366,0,351,0,367,0,383,0,382,0,373,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:04.892741,19,1,376,1,376,1,363,0,362,0,359,0,357,0,373,0,360,0,360,0,360,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:09.892741,19,1,360,1,360,1,363,0,366,0,362,0,361,0,360,0,361,0,363,0,375,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:14.892741,20,1,356,1,356,1,355,0,358,0,358,0,359,0,356,0,357,0,353,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:19.892741,20,1,363,1,363,1,374,0,362,0,358,0,355,0,357,0,358,0,360,0,358,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:24.892741,20,1,362,1,362,1,360,0,362,0,358,0,381,0,360,0,358,0,357,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:29.892741,20,1,377,1,377,1,360,0,367,0,375,0,357,0,361,0,361,0,377,0,359,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:34.892741,20,1,361,1,361,1,362,0,381,0,363,0,364,0,362,0,364,0,362,0,364,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:39.892741,20,1,362,1,362,1,363,0,366,0,363,0,360,0,377,0,377,0,363,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:44.892741,21,1,359,1,359,1,356,0,360,0,358,0,356,0,360,0,356,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:49.892741,21,1,356,1,356,1,357,0,360,0,356,0,359,0,355,0,358,0,357,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:54.892741,21,1,379,1,379,1,366,0,368,0,366,0,376,0,364,0,366,0,367,0,379,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:03:59.892741,21,1,383,1,383,1,359,0,361,0,358,0,357,0,361,0,360,0,380,0,365,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:04.892741,21,1,371,1,371,1,381,0,361,0,358,0,357,0,356,0,359,0,359,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:09.892741,21,1,359,1,359,1,362,0,361,0,357,0,359,0,356,0,358,0,358,0,357,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:14.892741,22,1,363,1,363,1,361,0,364,0,375,0,363,0,378,0,361,0,360,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:19.892741,22,1,377,1,377,1,358,0,363,0,360,0,360,0,360,0,376,0,360,0,362,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:24.892741,22,1,361,1,361,1,359,0,381,0,361,0,375,0,359,0,360,0,362,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:29.892741,22,1,360,1,360,1,357,0,362,0,360,0,355,0,362,0,357,0,373,0,359,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:34.892741,22,1,356,1,356,1,357,0,358,0,360,0,359,0,359,0,357,0,357,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:39.892741,22,1,361,1,361,1,363,0,365,0,369,0,362,0,360,0,360,0,361,0,374,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:44.892741,23,1,375,1,375,1,359,0,361,0,360,0,359,0,364,0,362,0,360,0,359,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:49.892741,23,1,359,1,359,1,360,0,362,0,359,0,349,0,375,0,359,0,363,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:54.892741,23,1,362,1,362,1,375,0,362,0,359,0,357,0,360,0,361,0,363,0,363,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:04:59.892741,23,1,364,1,364,1,366,0,373,0,378,0,357,0,365,0,384,0,383,0,375,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:04.892741,23,1,358,1,358,1,359,0,357,0,356,0,363,0,362,0,355,0,352,0,355,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:09.892741,23,1,409,1,409,1,357,0,358,0,361,0,357,0,358,0,357,0,356,0,358,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:14.892741,0,1,362,1,362,1,359,0,376,0,360,0,375,0,360,0,358,0,360,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:19.892741,0,1,362,1,362,1,357,0,360,0,357,0,359,0,359,0,357,0,358,0,357,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:24.892741,0,1,363,1,363,1,364,0,368,0,363,0,361,0,383,0,364,0,364,0,377,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:29.892741,0,1,356,1,356,1,355,0,360,0,356,0,356,0,357,0,355,0,356,0,356,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:34.892741,0,1,374,1,374,1,357,0,361,0,357,0,359,0,356,0,357,0,357,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:39.892741,0,1,361,1,361,1,359,0,361,0,362,0,357,0,360,0,376,0,359,0,359,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:44.892741,1,1,359,1,359,1,375,0,361,0,371,0,360,0,360,0,360,0,359,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:49.892741,1,1,358,1,358,1,358,0,364,0,360,0,355,0,359,0,360,0,373,0,361,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:54.892741,1,1,361,1,361,1,361,0,363,0,360,0,367,0,362,0,361,0,366,0,364,0,385,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:05:59.892741,1,1,380,1,380,1,363,0,367,0,366,0,356,0,380,0,371,0,367,0,365,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:04.892741,1,1,357,1,357,1,361,0,361,0,358,0,378,0,360,0,361,0,357,0,359,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:09.892741,1,1,362,1,362,1,365,0,380,0,361,0,357,0,362,0,360,0,360,0,375,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:14.892741,2,1,380,1,380,1,355,0,359,0,356,0,358,0,356,0,355,0,355,0,357,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:19.892741,2,1,369,1,369,1,360,0,360,0,359,0,361,0,357,0,375,0,360,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:24.892741,2,1,378,1,378,1,360,0,363,0,358,0,357,0,361,0,358,0,360,0,363,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:29.892741,2,1,359,1,359,1,360,0,362,0,358,0,361,0,373,0,358,0,360,0,357,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:34.892741,2,1,359,1,359,1,373,0,362,0,375,0,357,0,362,0,359,0,358,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:39.892741,2,1,357,1,357,1,358,0,363,0,366,0,355,0,355,0,360,0,374,0,358,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:44.892741,3,1,355,1,355,1,353,0,358,0,358,0,361,0,361,0,355,0,357,0,358,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:49.892741,3,1,376,1,376,1,357,0,362,0,360,0,356,0,359,0,358,0,357,0,356,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:54.892741,3,1,365,1,365,1,368,0,367,0,366,0,374,0,367,0,367,0,365,0,383,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:06:59.892741,3,1,360,1,360,1,363,0,363,0,360,0,360,0,376,0,380,0,357,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:04.892741,3,1,358,1,358,1,361,0,376,0,357,0,359,0,359,0,356,0,356,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:09.892741,3,1,358,1,358,1,355,0,358,0,355,0,357,0,359,0,354,0,354,0,363,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:14.892741,4,1,377,1,377,1,360,0,359,0,358,0,359,0,362,0,359,0,364,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:19.892741,4,1,381,1,381,1,358,0,363,0,360,0,358,0,356,0,358,0,355,0,356,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:24.892741,4,1,368,1,368,1,379,0,367,0,375,0,359,0,360,0,361,0,359,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:29.892741,4,1,361,1,361,1,357,0,367,0,359,0,356,0,373,0,359,0,376,0,359,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:34.892741,4,1,358,1,358,1,359,0,358,0,358,0,363,0,359,0,356,0,358,0,357,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:39.892741,4,1,380,1,380,1,364,0,364,0,363,0,358,0,362,0,380,0,362,0,379,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:44.892741,5,1,358,1,358,1,355,0,361,0,360,0,380,0,358,0,357,0,359,0,356,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:49.892741,5,1,359,1,359,1,361,0,362,0,358,0,355,0,361,0,360,0,362,0,360,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:54.892741,5,1,356,1,356,1,359,0,357,0,355,0,359,0,354,0,357,0,357,0,361,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:07:59.892741,5,1,362,1,362,1,361,0,378,0,359,0,357,0,373,0,364,0,365,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:04.892741,5,1,372,1,372,1,361,0,363,0,357,0,355,0,359,0,357,0,360,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:09.892741,5,1,356,1,356,1,354,0,360,0,358,0,361,0,355,0,357,0,356,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:14.892741,6,1,363,1,363,1,380,0,367,0,377,0,359,0,365,0,363,0,363,0,361,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:19.892741,6,1,362,1,362,1,359,0,360,0,360,0,359,0,360,0,375,0,376,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:24.892741,6,1,384,1,384,1,358,0,364,0,359,0,361,0,359,0,357,0,357,0,375,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:29.892741,6,1,388,1,388,1,363,0,364,0,363,0,359,0,376,0,360,0,361,0,361,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:34.892741,6,1,359,1,359,1,360,0,367,0,364,0,376,0,359,0,363,0,360,0,364,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:39.892741,6,1,359,1,359,1,358,0,361,0,359,0,360,0,357,0,358,0,357,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:44.892741,7,1,359,1,359,1,357,0,360,0,358,0,356,0,367,0,361,0,358,0,358,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:49.892741,7,1,357,1,357,1,356,0,361,0,356,0,361,0,356,0,355,0,360,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:54.892741,7,1,380,1,380,1,365,0,380,0,364,0,355,0,364,0,367,0,360,0,384,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:08:59.892741,7,1,362,1,362,1,380,0,364,0,361,0,356,0,378,0,380,0,361,0,371,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:04.892741,7,1,359,1,359,1,362,0,364,0,373,0,361,0,359,0,360,0,360,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:09.892741,7,1,359,1,359,1,361,0,362,0,360,0,356,0,361,0,359,0,374,0,360,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:14.892741,8,1,357,1,357,1,354,0,356,0,358,0,359,0,354,0,356,0,354,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:19.892741,8,1,378,1,378,1,357,0,361,0,359,0,360,0,357,0,355,0,358,0,356,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:24.892741,8,1,361,1,361,1,359,0,363,0,359,0,378,0,361,0,360,0,358,0,378,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:29.892741,8,1,361,1,361,1,378,0,366,0,361,0,357,0,376,0,360,0,362,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:34.892741,8,1,373,1,373,1,363,0,365,0,362,0,365,0,364,0,362,0,365,0,361,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:39.892741,8,1,390,1,390,1,362,0,380,0,363,0,359,0,362,0,378,0,363,0,362,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:44.892741,9,1,375,1,375,1,358,0,360,0,359,0,358,0,360,0,358,0,359,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:49.892741,9,1,355,1,355,1,355,0,361,0,355,0,356,0,356,0,355,0,355,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:54.892741,9,1,359,1,359,1,358,0,360,0,374,0,361,0,357,0,365,0,362,0,381,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:09:59.892741,9,1,363,1,363,1,384,0,367,0,363,0,359,0,379,0,366,0,383,0,370,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:04.892741,9,1,359,1,359,1,361,0,359,0,359,0,361,0,359,0,356,0,359,0,357,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:09.892741,9,1,373,1,373,1,357,0,359,0,358,0,357,0,356,0,356,0,358,0,358,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:14.892741,10,1,361,1,361,1,361,0,364,0,361,0,373,0,361,0,375,0,361,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:19.892741,10,1,360,1,360,1,354,0,358,0,357,0,359,0,354,0,358,0,356,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:24.892741,10,1,362,1,362,1,365,0,385,0,360,0,364,0,361,0,361,0,362,0,376,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:29.892741,10,1,364,1,364,1,377,0,365,0,362,0,359,0,379,0,362,0,361,0,363,0,383,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:34.892741,10,1,511,1,511,1,499,0,496,0,497,0,493,0,494,0,495,0,495,0,495,0,495,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:39.892741,10,1,355,1,355,1,355,0,358,0,364,0,357,0,356,0,356,0,356,0,354,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:44.892741,11,1,386,1,386,1,361,0,360,0,371,0,360,0,365,0,359,0,359,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:49.892741,11,1,371,1,371,1,361,0,364,0,363,0,372,0,361,0,377,0,377,0,363,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:54.892741,11,1,364,1,364,1,362,0,363,0,362,0,358,0,364,0,367,0,362,0,382,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:10:59.892741,11,1,379,1,379,1,386,0,366,0,365,0,353,0,382,0,363,0,363,0,359,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:04.892741,11,1,357,1,357,1,356,0,358,0,357,0,359,0,356,0,360,0,359,0,355,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:09.892741,11,1,357,1,357,1,355,0,376,0,358,0,357,0,357,0,356,0,354,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:14.892741,12,1,361,1,361,1,360,0,363,0,359,0,360,0,359,0,360,0,377,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:19.892741,12,1,365,1,365,1,358,0,360,0,359,0,363,0,356,0,357,0,357,0,354,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:24.892741,12,1,366,1,366,1,364,0,374,0,362,0,377,0,366,0,378,0,363,0,375,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:29.892741,12,1,360,1,360,1,377,0,363,0,361,0,355,0,375,0,359,0,359,0,358,0,368,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:34.892741,12,1,357,1,357,1,355,0,359,0,370,0,359,0,357,0,357,0,360,0,355,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:39.892741,12,1,357,1,357,1,357,0,360,0,359,0,355,0,357,0,359,0,373,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:44.892741,13,1,358,1,358,1,359,0,360,0,358,0,360,0,358,0,355,0,359,0,354,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:49.892741,13,1,401,1,401,1,363,0,366,0,363,0,365,0,366,0,366,0,363,0,362,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:54.892741,13,1,376,1,376,1,359,0,379,0,361,0,362,0,358,0,363,0,361,0,379,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 21:11:59.892741,13,1,362,1,362,1,382,0,366,0,363,0,357,0,378,0,379,0,370,0,363,0,365,0
