BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:06.490237,23,0,40,0,38,0,40,1,26,0,24,0,102,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:11.490237,0,0,25,0,25,0,25,1,28,0,25,0,102,0,28,0,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:16.490237,0,0,23,0,25,0,23,1,39,0,39,0,96,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:21.490237,0,0,160,0,177,0,160,1,163,0,177,0,236,0,157,0,160,0,157,0,158,0,160,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:26.490237,0,0,19,0,30,0,19,1,21,0,30,0,107,0,22,0,35,0,22,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:31.490237,0,0,41,0,39,0,41,1,30,0,25,0,89,0,41,0,25,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:36.490237,0,0,21,0,21,0,21,1,24,0,21,0,113,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:41.490237,1,0,21,0,23,0,21,1,23,0,21,0,100,0,21,0,21,0,21,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:46.490237,1,0,24,0,24,0,24,1,27,0,24,0,101,0,24,0,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:51.490237,1,0,22,0,22,0,22,1,24,0,22,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:50:56.490237,1,0,24,0,38,0,24,1,33,0,24,0,101,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:01.490237,1,0,25,0,25,0,25,1,35,0,41,0,101,0,25,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:06.490237,1,0,23,0,25,0,23,1,26,0,23,0,102,0,39,0,39,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:11.490237,2,0,38,0,35,0,38,1,24,0,22,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:16.490237,2,0,21,0,36,0,21,1,26,0,21,0,101,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:21.490237,2,0,23,0,37,0,23,1,25,0,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:26.490237,2,0,21,0,21,0,21,1,24,0,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:31.490237,2,0,20,0,22,0,20,1,22,0,20,0,101,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:36.490237,2,0,24,0,24,0,24,1,27,0,24,0,101,0,24,0,24,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:41.490237,3,0,21,0,21,0,21,1,23,0,21,0,98,0,37,0,21,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:46.490237,3,0,29,0,43,0,29,1,46,0,45,0,101,0,29,0,45,0,29,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:51.490237,3,0,37,0,21,0,37,1,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:51:56.490237,3,0,21,0,23,0,21,1,23,0,41,0,103,0,21,0,21,0,38,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:01.490237,3,0,21,0,21,0,21,1,26,0,29,0,102,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:06.490237,3,0,19,0,44,0,19,1,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:11.490237,4,0,28,0,45,0,28,1,31,0,28,0,102,0,28,0,28,0,28,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:16.490237,4,1,70,0,70,0,70,1,27,0,25,0,118,0,41,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:21.490237,4,1,104,0,106,0,104,1,24,0,21,0,102,0,22,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:26.490237,4,0,57,0,96,0,57,1,21,0,19,0,95,0,19,0,19,0,19,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:31.490237,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:36.490237,4,0,41,0,101,0,41,1,42,0,40,0,100,0,25,0,41,0,25,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:41.490237,5,0,27,0,118,0,27,1,30,0,56,0,101,0,27,0,27,0,27,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:46.490237,5,0,20,0,96,0,20,1,22,0,20,0,97,0,20,0,21,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:51.490237,5,0,22,0,103,0,22,1,26,0,22,0,103,0,22,0,22,0,22,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:52:56.490237,5,0,24,0,103,0,24,1,27,0,24,0,107,0,24,0,24,0,40,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:01.490237,5,0,19,0,96,0,19,1,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:06.490237,5,1,23,0,122,0,23,1,26,0,23,0,100,0,39,0,39,0,24,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:11.490237,6,0,70,0,111,0,70,1,23,0,21,0,114,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:16.490237,6,0,77,0,98,0,77,1,25,0,22,0,98,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:21.490237,6,0,27,0,106,0,27,1,43,0,27,0,103,0,27,0,27,0,27,0,43,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:26.490237,6,0,26,0,115,0,26,1,28,0,25,0,100,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:31.490237,6,0,20,0,100,0,20,1,23,0,87,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:36.490237,6,0,21,0,99,0,21,1,26,0,103,0,102,0,21,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:41.490237,7,0,23,0,97,0,23,1,22,0,97,0,98,0,20,0,20,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:46.490237,7,1,21,0,99,0,21,1,38,0,97,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:51.490237,7,0,76,0,103,0,76,1,27,0,102,0,101,0,91,0,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:53:56.490237,7,0,72,0,76,0,72,1,26,0,99,0,99,0,106,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:01.490237,7,0,23,0,42,0,23,1,25,0,57,0,116,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:06.490237,7,0,22,0,26,0,22,1,25,0,22,0,98,0,99,0,38,0,22,0,22,0,73,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:11.490237,8,1,23,0,33,0,23,1,39,0,23,0,98,0,102,0,23,0,23,0,23,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:16.490237,8,1,71,0,20,0,71,1,23,0,71,0,96,0,97,0,71,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:21.490237,8,1,106,0,25,0,106,1,25,0,74,0,102,0,99,0,105,0,23,0,41,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:26.490237,8,1,91,0,19,0,91,1,24,0,19,0,99,0,95,0,52,0,19,0,17,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:31.490237,8,1,97,0,70,0,97,1,21,0,70,0,96,0,97,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:36.490237,8,1,126,0,115,0,126,1,49,0,65,0,108,0,127,0,48,0,32,0,32,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:41.490237,9,1,97,0,95,0,97,1,72,0,19,0,95,0,100,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:46.490237,9,1,98,0,121,0,98,1,109,0,75,0,100,0,102,0,23,0,39,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:51.490237,9,1,103,0,108,0,103,1,62,0,121,0,119,0,62,0,25,0,25,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:54:56.490237,9,1,97,0,69,0,97,1,23,0,107,0,97,0,21,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:01.490237,9,1,98,0,21,0,98,1,38,0,96,0,99,0,21,0,21,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:06.490237,9,1,97,0,23,0,97,1,23,0,101,0,103,0,21,0,37,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:11.490237,10,1,102,0,21,0,102,1,76,0,115,0,97,0,21,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:16.490237,10,1,117,0,25,0,117,1,109,0,102,0,104,0,25,0,25,0,79,0,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:21.490237,10,1,103,0,26,0,103,1,59,0,102,0,104,0,42,0,26,0,60,0,42,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:26.490237,10,1,99,0,75,0,99,1,37,0,57,0,95,0,76,0,75,0,75,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:31.490237,10,1,97,0,54,0,97,1,23,0,73,0,97,0,99,0,102,0,96,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:36.490237,10,1,97,0,21,0,97,1,80,0,107,0,98,0,53,0,114,0,98,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:41.490237,11,1,102,0,39,0,102,1,113,0,120,0,116,0,25,0,101,0,117,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:46.490237,11,1,97,0,39,0,97,1,98,0,96,0,99,0,19,0,95,0,95,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:51.490237,11,1,99,0,33,0,99,1,116,0,101,0,102,0,23,0,100,0,100,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:55:56.490237,11,1,114,0,21,0,114,1,54,0,100,0,97,0,75,0,98,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:01.490237,11,1,99,0,22,0,99,1,24,0,113,0,98,0,98,0,100,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:06.490237,11,1,106,0,81,0,106,1,31,0,103,0,123,0,72,0,119,0,105,0,43,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:11.490237,12,1,95,0,95,0,95,1,22,0,96,0,95,0,72,0,96,0,99,0,73,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:16.490237,12,1,102,0,106,0,102,1,42,0,104,0,101,0,59,0,104,0,118,0,60,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:21.490237,12,1,98,0,100,0,98,1,24,0,55,0,98,0,21,0,99,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:26.490237,12,1,99,0,114,0,99,1,25,0,77,0,97,0,77,0,102,0,99,0,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:31.490237,12,1,100,0,51,0,100,1,26,0,99,0,118,0,100,0,97,0,98,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:36.490237,12,1,97,0,77,0,97,1,23,0,98,0,103,0,99,0,114,0,97,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:41.490237,13,1,99,0,99,0,99,1,40,0,100,0,98,0,99,0,99,0,102,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:46.490237,13,1,114,0,98,0,114,1,23,0,99,0,97,0,51,0,58,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:51.490237,13,1,107,0,103,0,107,1,30,0,120,0,105,0,97,0,81,0,120,0,43,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:56:56.490237,13,1,99,0,100,0,99,1,25,0,97,0,115,0,97,0,53,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:01.490237,13,1,97,0,99,0,97,1,24,0,52,0,99,0,54,0,21,0,100,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:06.490237,13,1,100,0,99,0,100,1,39,0,103,0,96,0,77,0,39,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:11.490237,14,1,98,0,115,0,98,1,25,0,103,0,96,0,99,0,22,0,98,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:16.490237,14,1,97,0,97,0,97,1,23,0,99,0,105,0,100,0,76,0,100,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:21.490237,14,1,102,0,102,0,102,1,28,0,100,0,119,0,54,0,56,0,101,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:26.490237,14,1,99,0,97,0,99,1,23,0,97,0,100,0,21,0,72,0,113,0,21,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:31.490237,14,1,98,0,100,0,98,1,39,0,100,0,96,0,22,0,103,0,66,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:36.490237,14,0,120,0,104,0,120,1,29,0,104,0,105,0,43,0,101,0,27,0,43,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:41.490237,15,1,99,0,57,0,99,1,24,0,113,0,98,0,21,0,99,0,21,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:46.490237,15,1,98,0,78,0,98,1,26,0,99,0,116,0,22,0,99,0,22,0,20,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:51.490237,15,1,103,0,103,0,103,1,28,0,103,0,104,0,25,0,117,0,25,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:57:56.490237,15,1,101,0,117,0,101,1,39,0,99,0,95,0,25,0,100,0,23,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:01.490237,15,1,98,0,102,0,98,1,26,0,100,0,99,0,22,0,100,0,37,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:06.490237,15,1,97,0,99,0,97,1,27,0,55,0,100,0,93,0,52,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:11.490237,16,1,102,0,100,0,102,1,28,0,23,0,119,0,105,0,78,0,23,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:16.490237,16,1,96,0,98,0,96,1,22,0,76,0,96,0,97,0,49,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:21.490237,16,1,99,0,98,0,99,1,40,0,101,0,100,0,99,0,78,0,79,0,39,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:26.490237,16,1,114,0,97,0,114,1,23,0,100,0,99,0,101,0,99,0,104,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:31.490237,16,1,101,0,114,0,101,1,24,0,97,0,96,0,97,0,98,0,97,0,21,0,80,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:36.490237,16,1,103,0,105,0,103,1,29,0,72,0,120,0,123,0,105,0,119,0,27,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:41.490237,17,1,100,0,102,0,100,1,26,0,79,0,102,0,103,0,116,0,100,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:46.490237,17,1,97,0,97,0,97,1,23,0,98,0,99,0,98,0,97,0,97,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:51.490237,17,1,96,0,97,0,96,1,24,0,97,0,97,0,95,0,96,0,98,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:58:56.490237,17,1,143,0,144,0,143,1,68,0,145,0,147,0,146,0,97,0,149,0,67,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:59:01.490237,17,1,195,0,191,0,195,1,131,0,142,0,204,0,189,0,113,0,190,0,113,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:59:06.490237,17,1,103,0,116,0,103,1,27,0,25,0,101,0,120,0,25,0,56,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:59:11.490237,18,1,101,0,99,0,101,1,24,0,78,0,98,0,98,0,21,0,37,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:59:16.490237,18,1,114,0,102,0,114,1,25,0,119,0,100,0,100,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 06:59:21.490237,18,1,98,0,98,0,98,1,23,0,114,0,98,0,100,0,21,0,21,0,21,0,38,0
