BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:13.774279,18,1,111,1,111,1,21,0,23,0,105,0,96,0,20,0,97,0,98,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:18.774279,18,1,104,1,104,1,41,0,40,0,102,0,102,0,24,0,115,0,101,0,106,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:23.774279,18,1,119,1,119,1,22,0,23,0,98,0,99,0,23,0,101,0,98,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:28.774279,18,1,106,1,106,1,18,0,22,0,140,0,113,0,18,0,94,0,95,0,94,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:33.774279,19,1,98,1,98,1,21,0,24,0,105,0,106,0,21,0,101,0,102,0,100,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:38.774279,19,1,139,1,139,1,28,0,31,0,117,0,98,0,28,0,105,0,106,0,120,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:43.774279,19,1,109,1,109,1,41,0,43,0,103,0,100,0,25,0,115,0,102,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:48.774279,19,1,99,1,99,1,22,0,25,0,101,0,98,0,22,0,101,0,112,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:53.774279,19,1,113,1,113,1,23,0,22,0,117,0,99,0,35,0,99,0,101,0,102,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:21:58.774279,19,1,237,1,237,1,159,0,166,0,245,0,241,0,158,0,236,0,235,0,234,0,174,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:03.774279,20,1,118,1,118,1,27,0,27,0,103,0,104,0,31,0,103,0,103,0,103,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:08.774279,20,1,107,1,107,1,44,0,44,0,140,0,100,0,27,0,119,0,104,0,105,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:13.774279,20,1,105,1,105,1,22,0,21,0,104,0,99,0,21,0,99,0,98,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:18.774279,20,1,122,1,122,1,21,0,27,0,97,0,116,0,21,0,97,0,99,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:23.774279,20,1,96,1,96,1,17,0,22,0,97,0,100,0,20,0,99,0,96,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:28.774279,20,1,138,1,138,1,25,0,28,0,105,0,102,0,25,0,101,0,102,0,115,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:33.774279,21,1,119,1,119,1,47,0,53,0,113,0,103,0,31,0,124,0,123,0,107,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:38.774279,21,1,101,1,101,1,28,0,20,0,138,0,101,0,25,0,103,0,103,0,104,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:43.774279,21,1,100,1,100,1,22,0,23,0,118,0,102,0,35,0,97,0,97,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:48.774279,21,1,137,1,137,1,20,0,27,0,106,0,101,0,25,0,103,0,101,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:53.774279,21,1,120,1,120,1,24,0,28,0,105,0,99,0,26,0,102,0,102,0,102,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:22:58.774279,21,1,105,1,105,1,43,0,44,0,106,0,101,0,29,0,118,0,119,0,106,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:03.774279,22,1,100,1,100,1,23,0,25,0,127,0,104,0,27,0,101,0,102,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:08.774279,22,1,103,1,103,1,23,0,26,0,113,0,117,0,25,0,99,0,99,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:13.774279,22,1,103,1,103,1,19,0,23,0,97,0,100,0,23,0,100,0,97,0,95,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:18.774279,22,1,111,1,111,1,24,0,27,0,102,0,103,0,23,0,100,0,101,0,114,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:23.774279,22,1,109,1,109,1,44,0,44,0,120,0,102,0,28,0,120,0,108,0,107,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:28.774279,22,1,101,1,101,1,25,0,28,0,116,0,98,0,25,0,104,0,117,0,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:33.774279,23,1,127,1,127,1,28,0,31,0,124,0,104,0,42,0,104,0,111,0,106,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:38.774279,23,1,108,1,108,1,23,0,27,0,122,0,102,0,23,0,101,0,98,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:43.774279,23,1,138,1,138,1,21,0,24,0,97,0,95,0,21,0,98,0,93,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:48.774279,23,1,106,1,106,1,44,0,44,0,104,0,104,0,28,0,118,0,106,0,104,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:53.774279,23,1,101,1,101,1,25,0,24,0,126,0,101,0,24,0,102,0,115,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:23:58.774279,23,1,116,1,116,1,19,0,23,0,103,0,118,0,20,0,99,0,103,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:03.774279,0,1,107,1,107,1,18,0,24,0,116,0,99,0,19,0,97,0,95,0,101,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:08.774279,0,1,127,1,127,1,23,0,25,0,119,0,95,0,23,0,100,0,99,0,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:13.774279,0,1,102,1,102,1,41,0,42,0,102,0,97,0,25,0,116,0,106,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:18.774279,0,1,97,1,97,1,21,0,24,0,100,0,99,0,24,0,101,0,97,0,100,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:23.774279,0,1,103,1,103,1,24,0,26,0,128,0,102,0,41,0,102,0,117,0,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:28.774279,0,1,100,1,100,1,23,0,28,0,104,0,105,0,23,0,101,0,106,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:33.774279,1,1,119,1,119,1,25,0,27,0,123,0,103,0,25,0,106,0,100,0,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:38.774279,1,1,107,1,107,1,44,0,31,0,125,0,103,0,28,0,116,0,103,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:43.774279,1,1,100,1,100,1,24,0,29,0,120,0,102,0,28,0,108,0,102,0,103,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:48.774279,1,1,100,1,100,1,23,0,24,0,108,0,115,0,25,0,95,0,116,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:53.774279,1,1,102,1,102,1,21,0,38,0,98,0,99,0,21,0,99,0,98,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:24:58.774279,1,1,99,1,99,1,23,0,23,0,101,0,97,0,37,0,100,0,98,0,113,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:03.774279,2,1,121,1,121,1,41,0,28,0,142,0,100,0,25,0,116,0,104,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:08.774279,2,1,152,1,152,1,30,0,31,0,131,0,105,0,27,0,106,0,104,0,108,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:13.774279,2,1,110,1,110,1,16,0,22,0,95,0,97,0,19,0,95,0,95,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:18.774279,2,1,116,1,116,1,28,0,25,0,101,0,103,0,25,0,101,0,116,0,99,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:23.774279,2,1,120,1,120,1,19,0,25,0,100,0,101,0,23,0,99,0,98,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:28.774279,2,1,128,1,128,1,35,0,25,0,100,0,101,0,20,0,99,0,101,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:33.774279,3,1,104,1,104,1,21,0,27,0,117,0,95,0,35,0,97,0,98,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:38.774279,3,1,103,1,103,1,27,0,45,0,144,0,116,0,31,0,103,0,103,0,107,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:43.774279,3,1,123,1,123,1,21,0,22,0,109,0,99,0,18,0,100,0,116,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:48.774279,3,1,104,1,104,1,23,0,25,0,100,0,99,0,22,0,115,0,100,0,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:53.774279,3,1,105,1,105,1,42,0,29,0,105,0,105,0,28,0,103,0,104,0,105,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:25:58.774279,3,1,100,1,100,1,22,0,24,0,106,0,100,0,25,0,100,0,101,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:03.774279,4,1,115,1,115,1,23,0,26,0,122,0,101,0,23,0,100,0,99,0,102,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:08.774279,4,1,104,1,104,1,25,0,27,0,116,0,100,0,39,0,103,0,117,0,101,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:13.774279,4,1,97,1,97,1,103,0,24,0,119,0,99,0,21,0,97,0,98,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:18.774279,4,1,103,1,103,1,119,0,25,0,102,0,98,0,21,0,98,0,99,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:23.774279,4,1,149,1,149,1,24,0,37,0,123,0,100,0,22,0,100,0,100,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:28.774279,4,1,102,1,102,1,24,0,25,0,110,0,119,0,25,0,101,0,102,0,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:33.774279,5,1,101,1,101,1,24,0,30,0,123,0,102,0,25,0,118,0,101,0,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:38.774279,5,1,105,1,105,1,29,0,31,0,125,0,101,0,29,0,105,0,121,0,120,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:43.774279,5,1,100,1,100,1,39,0,26,0,100,0,97,0,38,0,99,0,102,0,103,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:48.774279,5,1,113,1,113,1,21,0,23,0,98,0,97,0,20,0,98,0,97,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:53.774279,5,1,99,1,99,1,21,0,24,0,118,0,104,0,21,0,100,0,97,0,99,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:26:58.774279,5,1,97,1,97,1,26,0,21,0,111,0,100,0,19,0,99,0,99,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:03.774279,6,1,97,1,97,1,96,0,24,0,96,0,100,0,23,0,97,0,114,0,98,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:08.774279,6,1,102,1,102,1,47,0,41,0,119,0,99,0,25,0,101,0,103,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:13.774279,6,1,114,1,114,1,19,0,22,0,91,0,94,0,19,0,96,0,95,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:18.774279,6,1,111,1,111,1,32,0,31,0,126,0,117,0,41,0,119,0,104,0,104,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:23.774279,6,1,119,1,119,1,17,0,23,0,128,0,99,0,20,0,97,0,96,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:28.774279,6,1,104,1,104,1,24,0,23,0,105,0,97,0,21,0,99,0,101,0,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:33.774279,7,1,137,1,137,1,39,0,28,0,120,0,101,0,25,0,101,0,118,0,105,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:38.774279,7,0,121,0,121,1,18,0,26,0,143,0,99,0,23,0,100,0,97,0,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:43.774279,7,1,111,1,111,1,103,0,24,0,100,0,103,0,110,0,99,0,99,0,103,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:48.774279,7,1,82,1,82,1,23,0,22,0,95,0,97,0,101,0,95,0,96,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:53.774279,7,1,104,1,104,1,27,0,45,0,107,0,99,0,116,0,104,0,105,0,117,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:27:58.774279,7,1,112,1,112,1,39,0,25,0,105,0,101,0,98,0,101,0,118,0,102,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:03.774279,8,1,101,1,101,1,21,0,24,0,95,0,98,0,94,0,114,0,97,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:08.774279,8,1,105,1,105,1,108,0,28,0,137,0,116,0,101,0,102,0,104,0,103,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:13.774279,8,1,96,1,96,1,99,0,22,0,102,0,102,0,99,0,97,0,95,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:18.774279,8,1,118,1,118,1,103,0,27,0,102,0,99,0,104,0,100,0,101,0,117,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:23.774279,8,1,102,1,102,1,117,0,26,0,122,0,102,0,101,0,102,0,118,0,102,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:28.774279,8,1,101,1,101,1,96,0,23,0,110,0,101,0,111,0,102,0,101,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:33.774279,9,1,97,1,97,1,99,0,106,0,110,0,100,0,100,0,99,0,97,0,98,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:38.774279,9,1,101,1,101,1,100,0,122,0,130,0,98,0,100,0,103,0,100,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:43.774279,9,1,95,1,95,1,95,0,24,0,116,0,97,0,27,0,91,0,98,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:48.774279,9,1,101,1,101,1,102,0,29,0,122,0,100,0,27,0,118,0,101,0,118,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:53.774279,9,1,119,1,119,1,100,0,26,0,114,0,98,0,22,0,99,0,114,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:28:58.774279,9,1,130,1,130,1,106,0,27,0,103,0,119,0,25,0,101,0,102,0,104,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:03.774279,10,1,150,1,150,1,100,0,112,0,101,0,102,0,38,0,101,0,100,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:08.774279,10,1,102,1,102,1,116,0,98,0,115,0,102,0,23,0,101,0,101,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:13.774279,10,1,102,1,102,1,97,0,26,0,101,0,97,0,21,0,102,0,102,0,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:18.774279,10,1,100,1,100,1,100,0,28,0,122,0,101,0,106,0,100,0,116,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:23.774279,10,1,103,1,103,1,104,0,43,0,111,0,102,0,110,0,102,0,102,0,103,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:28.774279,10,1,97,1,97,1,96,0,105,0,99,0,115,0,23,0,98,0,98,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:33.774279,11,1,115,1,115,1,99,0,108,0,111,0,104,0,23,0,115,0,101,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:38.774279,11,1,99,1,99,1,100,0,99,0,126,0,95,0,21,0,97,0,97,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:43.774279,11,1,241,1,241,1,243,0,244,0,243,0,235,0,177,0,240,0,256,0,255,0,239,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:48.774279,11,1,99,1,99,1,97,0,25,0,129,0,98,0,103,0,97,0,97,0,98,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:53.774279,11,1,99,1,99,1,114,0,24,0,120,0,101,0,100,0,100,0,99,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:29:58.774279,11,1,119,1,119,1,98,0,23,0,102,0,121,0,24,0,101,0,102,0,104,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:03.774279,12,1,125,1,125,1,97,0,24,0,97,0,100,0,101,0,97,0,98,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:08.774279,12,1,101,1,101,1,101,0,27,0,118,0,97,0,31,0,102,0,117,0,115,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:13.774279,12,1,120,1,120,1,103,0,40,0,124,0,98,0,23,0,99,0,99,0,100,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:18.774279,12,1,106,1,106,1,102,0,26,0,104,0,96,0,119,0,117,0,101,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:23.774279,12,1,96,1,96,1,97,0,25,0,98,0,99,0,96,0,96,0,98,0,99,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 08:30:28.774279,12,1,118,1,118,1,101,0,23,0,124,0,119,0,99,0,97,0,99,0,101,0,98,0
