BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:41:41.513475,6,1,97,0,21,0,21,0,23,0,49,0,97,1,98,0,21,0,37,0,104,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:41:46.513475,6,1,101,0,22,0,22,0,25,0,28,0,101,1,98,0,22,0,22,0,99,0,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:41:51.513475,6,1,99,0,26,0,21,0,23,0,21,0,99,1,98,0,37,0,21,0,97,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:41:56.513475,6,1,100,0,40,0,21,0,24,0,21,0,100,1,103,0,21,0,21,0,98,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:01.513475,6,1,99,0,33,0,21,0,25,0,37,0,99,1,98,0,21,0,21,0,51,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:06.513475,6,1,100,0,74,0,27,0,42,0,25,0,100,1,120,0,25,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:11.513475,7,1,104,0,35,0,26,0,28,0,26,0,104,1,103,0,26,0,26,0,42,0,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:16.513475,7,1,240,0,211,0,159,0,162,0,215,0,240,1,229,0,175,0,159,0,159,0,160,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:21.513475,7,1,115,0,31,0,39,0,28,0,108,0,115,1,104,0,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:26.513475,7,1,97,0,22,0,20,0,22,0,96,0,97,1,98,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:31.513475,7,1,98,0,21,0,21,0,39,0,49,0,98,1,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:36.513475,7,1,98,0,22,0,22,0,25,0,79,0,98,1,49,0,22,0,38,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:41.513475,8,1,104,0,23,0,23,0,83,0,138,0,104,1,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:46.513475,8,1,102,0,23,0,23,0,56,0,112,0,102,1,97,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:51.513475,8,1,97,0,21,0,21,0,23,0,97,0,97,1,49,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:42:56.513475,8,1,98,0,35,0,23,0,24,0,100,0,98,1,80,0,21,0,80,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:01.513475,8,0,101,0,52,0,22,0,40,0,48,0,101,1,45,0,22,0,104,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:06.513475,8,1,121,0,28,0,26,0,29,0,100,0,121,1,26,0,42,0,102,0,26,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:11.513475,9,1,94,0,21,0,96,0,23,0,99,0,94,1,21,0,21,0,98,0,21,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:16.513475,9,1,99,0,19,0,102,0,22,0,98,0,99,1,22,0,19,0,96,0,19,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:21.513475,9,1,102,0,25,0,102,0,27,0,130,0,102,1,41,0,25,0,101,0,41,0,42,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:26.513475,9,1,103,0,95,0,101,0,44,0,104,0,103,1,85,0,25,0,106,0,25,0,85,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:31.513475,9,1,103,0,88,0,51,0,27,0,87,0,103,1,107,0,41,0,117,0,25,0,108,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:36.513475,9,1,95,0,20,0,19,0,23,0,83,0,95,1,43,0,19,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:41.513475,10,1,98,0,19,0,19,0,23,0,100,0,98,1,19,0,19,0,95,0,19,0,43,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:46.513475,10,1,98,0,35,0,23,0,24,0,99,0,98,1,21,0,21,0,98,0,21,0,82,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:51.513475,10,1,117,0,25,0,23,0,26,0,47,0,117,1,23,0,84,0,56,0,23,0,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:43:56.513475,10,1,107,0,56,0,29,0,47,0,45,0,107,1,45,0,128,0,29,0,45,0,111,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:01.513475,10,1,96,0,25,0,35,0,24,0,21,0,96,1,21,0,43,0,82,0,82,0,48,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:06.513475,10,1,97,0,19,0,19,0,21,0,19,0,97,1,19,0,19,0,98,0,102,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:11.513475,11,1,99,0,20,0,20,0,23,0,20,0,99,1,20,0,82,0,96,0,96,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:16.513475,11,1,96,0,20,0,20,0,22,0,110,0,96,1,20,0,40,0,99,0,97,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:21.513475,11,1,106,0,27,0,89,0,46,0,71,0,106,1,27,0,45,0,104,0,103,0,43,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:26.513475,11,1,98,0,22,0,48,0,24,0,22,0,98,1,84,0,22,0,114,0,99,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:31.513475,11,1,97,0,31,0,21,0,24,0,21,0,97,1,104,0,21,0,97,0,115,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:36.513475,11,1,120,0,57,0,27,0,27,0,26,0,120,1,117,0,25,0,103,0,106,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:41.513475,12,1,97,0,31,0,81,0,22,0,18,0,97,1,41,0,19,0,100,0,95,0,81,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:46.513475,12,1,102,0,61,0,100,0,25,0,39,0,102,1,88,0,39,0,99,0,99,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:51.513475,12,1,101,0,51,0,119,0,44,0,28,0,101,1,45,0,25,0,102,0,102,0,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:44:56.513475,12,1,96,0,45,0,41,0,21,0,85,0,96,1,19,0,19,0,46,0,97,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:01.513475,12,1,95,0,22,0,19,0,84,0,123,0,95,1,19,0,19,0,19,0,49,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:06.513475,12,1,99,0,26,0,84,0,106,0,42,0,99,1,21,0,21,0,21,0,37,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:11.513475,13,1,102,0,27,0,101,0,49,0,41,0,102,1,41,0,41,0,25,0,26,0,105,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:16.513475,13,1,98,0,21,0,100,0,39,0,21,0,98,1,21,0,21,0,21,0,84,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:21.513475,13,1,117,0,25,0,103,0,28,0,38,0,117,1,25,0,25,0,104,0,103,0,119,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:26.513475,13,1,100,0,36,0,101,0,24,0,35,0,100,1,85,0,22,0,103,0,99,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:31.513475,13,1,98,0,21,0,97,0,22,0,24,0,98,1,102,0,82,0,97,0,97,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:36.513475,13,1,101,0,45,0,99,0,25,0,37,0,101,1,43,0,124,0,99,0,102,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:41.513475,14,1,99,0,51,0,114,0,26,0,22,0,99,1,23,0,97,0,100,0,115,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:46.513475,14,1,98,0,40,0,98,0,39,0,85,0,98,1,85,0,44,0,99,0,44,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:51.513475,14,1,97,0,22,0,48,0,24,0,131,0,97,1,39,0,19,0,101,0,21,0,114,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:45:56.513475,14,1,101,0,45,0,24,0,26,0,102,0,101,1,41,0,24,0,117,0,24,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:01.513475,14,1,101,0,31,0,23,0,26,0,60,0,101,1,25,0,39,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:06.513475,14,1,97,0,20,0,83,0,21,0,82,0,97,1,19,0,83,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:11.513475,15,1,115,0,24,0,105,0,25,0,101,0,115,1,23,0,102,0,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:16.513475,15,1,101,0,64,0,103,0,43,0,103,0,101,1,24,0,48,0,102,0,41,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:21.513475,15,1,100,0,47,0,98,0,24,0,98,0,100,1,21,0,21,0,99,0,21,0,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:26.513475,15,1,101,0,53,0,101,0,27,0,61,0,101,1,90,0,41,0,102,0,25,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:31.513475,15,1,102,0,26,0,116,0,29,0,26,0,102,1,49,0,26,0,119,0,26,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:36.513475,15,1,98,0,26,0,96,0,21,0,85,0,98,1,84,0,19,0,97,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:41.513475,16,1,98,0,21,0,98,0,25,0,122,0,98,1,55,0,22,0,100,0,22,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:46.513475,16,1,100,0,22,0,99,0,40,0,107,0,100,1,22,0,22,0,101,0,87,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:51.513475,16,1,104,0,47,0,107,0,30,0,63,0,104,1,27,0,43,0,103,0,66,0,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:46:56.513475,16,1,96,0,49,0,100,0,23,0,86,0,96,1,91,0,21,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:01.513475,16,1,118,0,23,0,99,0,24,0,99,0,118,1,33,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:06.513475,16,1,100,0,22,0,100,0,24,0,100,0,100,1,22,0,22,0,115,0,22,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:11.513475,17,1,98,0,19,0,96,0,22,0,94,0,98,1,19,0,19,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:16.513475,17,1,102,0,39,0,100,0,27,0,79,0,102,1,24,0,41,0,56,0,24,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:21.513475,17,1,98,0,62,0,114,0,43,0,97,0,98,1,23,0,23,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:26.513475,17,1,102,0,46,0,102,0,24,0,129,0,102,1,40,0,23,0,23,0,40,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:31.513475,17,1,97,0,47,0,98,0,22,0,102,0,97,1,19,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:36.513475,17,1,97,0,43,0,102,0,25,0,99,0,97,1,23,0,23,0,23,0,23,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:41.513475,18,1,108,0,31,0,105,0,32,0,122,0,108,1,29,0,45,0,45,0,29,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:46.513475,18,1,97,0,19,0,98,0,21,0,36,0,97,1,19,0,19,0,19,0,19,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:51.513475,18,1,116,0,23,0,52,0,42,0,91,0,116,1,92,0,23,0,26,0,23,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:47:56.513475,18,1,99,0,23,0,23,0,24,0,35,0,99,1,40,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:01.513475,18,1,98,0,67,0,90,0,23,0,89,0,98,1,21,0,21,0,90,0,37,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:06.513475,18,1,101,0,27,0,36,0,24,0,104,0,101,1,21,0,37,0,103,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:11.513475,19,1,98,0,23,0,37,0,25,0,99,0,98,1,39,0,23,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:16.513475,19,1,97,0,37,0,92,0,26,0,99,0,97,1,23,0,23,0,115,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:21.513475,19,1,104,0,25,0,38,0,41,0,99,0,104,1,23,0,23,0,100,0,23,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:26.513475,19,1,98,0,23,0,91,0,25,0,136,0,98,1,22,0,22,0,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:31.513475,19,1,97,0,26,0,98,0,23,0,46,0,97,1,21,0,37,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:36.513475,19,1,98,0,39,0,99,0,24,0,90,0,98,1,21,0,21,0,100,0,37,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:41.513475,20,1,114,0,60,0,101,0,24,0,37,0,114,1,22,0,22,0,100,0,92,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:46.513475,20,1,99,0,27,0,98,0,22,0,19,0,99,1,20,0,19,0,98,0,101,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:51.513475,20,1,100,0,46,0,99,0,41,0,93,0,100,1,25,0,23,0,115,0,100,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:48:56.513475,20,1,106,0,45,0,103,0,29,0,105,0,106,1,44,0,43,0,101,0,102,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:01.513475,20,1,98,0,26,0,112,0,22,0,97,0,98,1,21,0,23,0,98,0,97,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:06.513475,20,1,101,0,44,0,100,0,28,0,67,0,101,1,24,0,24,0,101,0,101,0,119,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:11.513475,21,1,100,0,30,0,103,0,26,0,42,0,100,1,24,0,24,0,102,0,116,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:16.513475,21,1,96,0,20,0,96,0,23,0,46,0,96,1,20,0,20,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:21.513475,21,1,100,0,50,0,99,0,41,0,23,0,100,1,24,0,39,0,99,0,101,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:26.513475,21,1,100,0,24,0,101,0,25,0,93,0,100,1,22,0,22,0,116,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:31.513475,21,1,116,0,43,0,97,0,23,0,99,0,116,1,21,0,21,0,98,0,97,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:36.513475,21,1,98,0,62,0,45,0,25,0,39,0,98,1,22,0,22,0,98,0,99,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:41.513475,22,1,102,0,31,0,23,0,25,0,23,0,102,1,39,0,23,0,102,0,115,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:46.513475,22,1,101,0,25,0,23,0,27,0,23,0,101,1,24,0,39,0,99,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:51.513475,22,1,101,0,27,0,41,0,28,0,27,0,101,1,27,0,27,0,107,0,47,0,120,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:49:56.513475,22,0,100,0,23,0,23,0,45,0,39,0,100,1,23,0,23,0,99,0,25,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:01.513475,22,1,97,0,22,0,93,0,23,0,21,0,97,1,21,0,21,0,114,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:06.513475,22,1,99,0,34,0,101,0,23,0,20,0,99,1,20,0,20,0,97,0,20,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:11.513475,23,1,101,0,38,0,99,0,24,0,48,0,101,1,22,0,38,0,101,0,22,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:16.513475,23,1,97,0,57,0,101,0,26,0,25,0,97,1,23,0,23,0,101,0,42,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:21.513475,23,1,116,0,29,0,97,0,23,0,21,0,116,1,21,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:26.513475,23,1,103,0,51,0,104,0,44,0,25,0,103,1,41,0,25,0,104,0,25,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:31.513475,23,1,96,0,19,0,95,0,21,0,19,0,96,1,19,0,19,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,133,50.46388319,35.37576942,2023-12-04 02:50:36.513475,23,1,103,0,50,0,120,0,30,0,27,0,103,1,27,0,43,0,122,0,27,0,119,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:14:35.935610,0,0,1,0,1,0,1,0,3,0,2,0,0,0,1,1,1,0,1,0,75,0,75,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:14:40.935610,0,0,19,0,19,0,19,0,24,0,40,0,0,0,19,1,19,0,22,0,100,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:14:45.935610,0,0,55,0,53,0,54,0,53,0,61,0,38,0,55,1,57,0,55,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:14:50.935610,0,0,19,0,21,0,19,0,0,0,0,0,106,0,19,1,23,0,20,0,96,0,0,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:14:55.935610,0,0,0,0,0,0,0,0,24,0,20,0,103,0,0,1,0,0,0,0,0,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 10:15:00.935610,0,0,22,0,19,0,19,0,21,0,21,0,97,0,22,1,19,0,19,0,96,0,0,0
