BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:33:51.027474,18,1,156,1,156,1,138,0,139,0,154,0,139,0,139,0,154,0,140,0,156,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:33:56.027474,18,1,158,1,158,1,133,0,134,0,133,0,133,0,133,0,134,0,132,0,132,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:01.027474,19,1,155,1,155,1,134,0,135,0,133,0,151,0,133,0,134,0,134,0,134,0,147,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:06.027474,19,1,160,1,160,1,131,0,137,0,131,0,129,0,134,0,131,0,131,0,130,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:11.027474,19,1,164,1,164,1,130,0,131,0,129,0,131,0,129,0,129,0,137,0,129,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:16.027474,19,1,138,1,138,1,137,0,138,0,151,0,137,0,149,0,152,0,130,0,137,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:21.027474,19,1,142,1,142,1,131,0,134,0,134,0,139,0,131,0,133,0,132,0,149,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:26.027474,19,1,142,1,142,1,132,0,134,0,131,0,131,0,134,0,131,0,145,0,135,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:31.027474,20,1,155,1,155,1,149,0,154,0,135,0,131,0,135,0,135,0,135,0,135,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:36.027474,20,1,146,1,146,1,131,0,134,0,132,0,132,0,133,0,134,0,131,0,131,0,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:41.027474,20,1,138,1,138,1,139,0,139,0,138,0,154,0,137,0,153,0,138,0,137,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:46.027474,20,1,145,1,145,1,136,0,139,0,154,0,136,0,154,0,136,0,138,0,151,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:51.027474,20,1,152,1,152,1,129,0,134,0,130,0,131,0,131,0,129,0,130,0,129,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:34:56.027474,20,1,134,1,134,1,133,0,135,0,131,0,135,0,133,0,133,0,131,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:01.027474,21,1,129,1,129,1,130,0,131,0,129,0,129,0,129,0,130,0,131,0,131,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:06.027474,21,1,203,1,203,1,137,0,139,0,135,0,134,0,140,0,153,0,137,0,139,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:11.027474,21,1,169,1,169,1,137,0,140,0,155,0,139,0,136,0,137,0,137,0,154,0,152,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:16.027474,21,1,135,1,135,1,149,0,137,0,135,0,131,0,133,0,133,0,133,0,131,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:21.027474,21,0,297,0,297,1,275,0,292,0,275,0,287,0,289,0,277,0,289,0,275,0,273,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:26.027474,21,1,137,1,137,1,131,0,133,0,129,0,134,0,129,0,133,0,130,0,129,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:31.027474,22,0,96,0,96,1,114,0,121,0,130,0,135,0,121,0,130,0,125,0,127,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:36.027474,22,0,21,0,21,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:41.027474,22,0,40,0,40,1,23,0,25,0,23,0,100,0,23,0,23,0,25,0,39,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:46.027474,22,0,48,0,48,1,22,0,25,0,22,0,98,0,22,0,22,0,22,0,22,0,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:51.027474,22,0,24,0,24,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:35:56.027474,22,0,47,0,47,1,24,0,27,0,24,0,98,0,38,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:01.027474,23,0,23,0,23,1,37,0,25,0,49,0,120,0,23,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:06.027474,23,0,52,0,52,1,23,0,26,0,41,0,102,0,25,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:11.027474,23,0,33,0,33,1,23,0,39,0,21,0,100,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:16.027474,23,0,51,0,51,1,23,0,26,0,23,0,95,0,23,0,23,0,37,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:21.027474,23,0,47,0,47,1,23,0,25,0,23,0,100,0,23,0,39,0,23,0,23,0,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:26.027474,23,0,25,0,25,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:31.027474,0,0,25,0,25,1,23,0,26,0,39,0,100,0,37,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:36.027474,0,0,44,0,44,1,23,0,41,0,23,0,105,0,24,0,23,0,25,0,39,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:41.027474,0,0,28,0,28,1,22,0,25,0,22,0,117,0,26,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:46.027474,0,0,24,0,24,1,38,0,26,0,24,0,101,0,24,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:51.027474,0,0,47,0,47,1,21,0,24,0,21,0,96,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:36:56.027474,0,0,25,0,25,1,23,0,23,0,22,0,102,0,21,0,21,0,21,0,21,0,36,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:01.027474,1,0,50,0,50,1,23,0,26,0,39,0,100,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:06.027474,1,0,74,0,74,1,25,0,43,0,25,0,97,0,39,0,25,0,39,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:11.027474,1,0,30,0,30,1,23,0,26,0,23,0,104,0,23,0,39,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:16.027474,1,0,23,0,23,1,22,0,24,0,22,0,103,0,24,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:21.027474,1,0,45,0,45,1,19,0,22,0,39,0,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:26.027474,1,0,37,0,37,1,23,0,25,0,31,0,101,0,23,0,23,0,25,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:31.027474,2,0,29,0,29,1,41,0,30,0,43,0,117,0,27,0,27,0,27,0,27,0,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:36.027474,2,0,46,0,46,1,23,0,41,0,23,0,99,0,24,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:41.027474,2,0,30,0,30,1,22,0,25,0,22,0,99,0,38,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:46.027474,2,0,20,0,20,1,22,0,22,0,20,0,102,0,20,0,20,0,20,0,20,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:51.027474,2,0,40,0,40,1,20,0,23,0,20,0,99,0,22,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:37:56.027474,2,0,41,0,41,1,23,0,25,0,23,0,98,0,23,0,23,0,37,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:01.027474,3,0,53,0,53,1,25,0,44,0,25,0,102,0,25,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:06.027474,3,0,53,0,53,1,21,0,23,0,21,0,100,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:11.027474,3,0,39,0,39,1,20,0,24,0,20,0,102,0,23,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:16.027474,3,0,32,0,32,1,39,0,27,0,41,0,100,0,39,0,25,0,27,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:21.027474,3,0,20,0,20,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:26.027474,3,0,66,0,66,1,26,0,29,0,26,0,122,0,28,0,42,0,26,0,26,0,29,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:31.027474,4,0,35,0,35,1,25,0,41,0,23,0,102,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:36.027474,4,1,36,0,36,1,36,0,22,0,39,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:41.027474,4,1,104,0,104,1,104,0,23,0,29,0,96,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:46.027474,4,1,99,0,99,1,88,0,28,0,22,0,98,0,22,0,22,0,36,0,22,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:51.027474,4,1,116,0,116,1,25,0,30,0,25,0,97,0,39,0,41,0,25,0,26,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:38:56.027474,4,1,120,0,120,1,22,0,37,0,35,0,102,0,21,0,21,0,24,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:01.027474,5,1,202,0,202,1,130,0,118,0,133,0,194,0,118,0,116,0,116,0,116,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:06.027474,5,1,188,0,188,1,69,0,72,0,70,0,148,0,69,0,69,0,71,0,85,0,83,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:11.027474,5,1,132,0,132,1,19,0,21,0,19,0,97,0,21,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:16.027474,5,1,124,0,124,1,23,0,24,0,22,0,100,0,25,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:21.027474,5,1,104,0,104,1,22,0,24,0,22,0,117,0,22,0,23,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:26.027474,5,1,100,0,100,1,43,0,42,0,23,0,97,0,37,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:31.027474,6,1,103,0,103,1,89,0,23,0,41,0,98,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:36.027474,6,1,126,0,126,1,21,0,24,0,29,0,101,0,23,0,21,0,35,0,21,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:41.027474,6,1,104,0,104,1,42,0,27,0,26,0,98,0,25,0,41,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:46.027474,6,1,114,0,114,1,24,0,27,0,82,0,104,0,27,0,24,0,24,0,25,0,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:51.027474,6,1,119,0,119,1,22,0,40,0,112,0,99,0,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:39:56.027474,6,1,108,0,108,1,23,0,24,0,97,0,103,0,21,0,21,0,23,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:01.027474,7,1,100,0,100,1,21,0,23,0,98,0,98,0,35,0,21,0,21,0,21,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:06.027474,7,1,97,0,97,1,45,0,24,0,98,0,98,0,45,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:11.027474,7,0,113,0,113,1,87,0,25,0,99,0,119,0,108,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:16.027474,7,0,53,0,53,1,35,0,24,0,85,0,96,0,97,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:21.027474,7,0,55,0,55,1,23,0,41,0,23,0,98,0,100,0,23,0,23,0,23,0,62,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:26.027474,7,0,42,0,42,1,22,0,25,0,22,0,98,0,99,0,22,0,36,0,22,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:31.027474,8,0,30,0,30,1,50,0,26,0,67,0,103,0,100,0,65,0,24,0,24,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:36.027474,8,0,21,0,21,1,104,0,24,0,83,0,101,0,115,0,104,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:41.027474,8,0,55,0,55,1,97,0,23,0,21,0,96,0,99,0,79,0,24,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:46.027474,8,1,56,0,56,1,103,0,27,0,50,0,102,0,105,0,24,0,26,0,40,0,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:51.027474,8,1,107,0,107,1,98,0,21,0,77,0,100,0,97,0,19,0,19,0,19,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:40:56.027474,8,1,98,0,98,1,113,0,52,0,24,0,97,0,100,0,39,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:01.027474,9,1,100,0,100,1,101,0,107,0,48,0,117,0,99,0,22,0,22,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:06.027474,9,1,94,0,94,1,95,0,79,0,96,0,95,0,84,0,19,0,19,0,21,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:11.027474,9,0,85,0,85,1,104,0,45,0,102,0,100,0,40,0,26,0,26,0,26,0,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:16.027474,9,0,85,0,85,1,102,0,27,0,140,0,104,0,25,0,25,0,39,0,41,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:21.027474,9,0,27,0,27,1,98,0,22,0,106,0,100,0,21,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:26.027474,9,0,25,0,25,1,98,0,51,0,98,0,98,0,22,0,38,0,22,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:31.027474,10,0,57,0,57,1,115,0,103,0,99,0,97,0,23,0,23,0,50,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:36.027474,10,0,84,0,84,1,101,0,82,0,103,0,99,0,24,0,24,0,87,0,24,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:41.027474,10,1,49,0,49,1,96,0,23,0,79,0,102,0,46,0,46,0,46,0,20,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:46.027474,10,0,83,0,83,1,100,0,23,0,48,0,96,0,120,0,105,0,99,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:51.027474,10,0,35,0,35,1,104,0,55,0,102,0,119,0,81,0,117,0,101,0,41,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:41:56.027474,10,0,36,0,36,1,97,0,104,0,97,0,99,0,21,0,96,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:01.027474,11,0,27,0,27,1,101,0,120,0,130,0,100,0,25,0,101,0,101,0,25,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:06.027474,11,0,23,0,23,1,114,0,101,0,117,0,97,0,23,0,100,0,114,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:11.027474,11,0,20,0,20,1,98,0,81,0,96,0,99,0,47,0,96,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:16.027474,11,0,41,0,41,1,96,0,24,0,98,0,95,0,96,0,95,0,98,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:21.027474,11,1,60,0,60,1,100,0,27,0,100,0,98,0,96,0,101,0,102,0,24,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:26.027474,11,1,99,0,99,1,102,0,25,0,126,0,100,0,53,0,99,0,101,0,67,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:31.027474,12,1,136,0,136,1,101,0,24,0,100,0,103,0,82,0,104,0,100,0,81,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:36.027474,12,1,137,0,137,1,98,0,24,0,82,0,99,0,22,0,114,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:41.027474,12,1,122,0,122,1,99,0,25,0,49,0,118,0,50,0,100,0,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:46.027474,12,0,103,0,103,1,113,0,25,0,119,0,97,0,99,0,99,0,100,0,23,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:51.027474,12,1,76,0,76,1,104,0,42,0,120,0,98,0,100,0,100,0,99,0,23,0,113,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:42:56.027474,12,1,109,0,109,1,98,0,26,0,108,0,98,0,116,0,99,0,117,0,24,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:43:01.027474,13,1,124,0,124,1,98,0,24,0,120,0,100,0,78,0,85,0,99,0,37,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:43:06.027474,13,1,96,0,96,1,98,0,22,0,103,0,99,0,49,0,47,0,97,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:43:11.027474,13,1,100,0,100,1,100,0,22,0,96,0,99,0,98,0,78,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 18:43:16.027474,13,1,98,0,98,1,97,0,23,0,82,0,95,0,78,0,23,0,99,0,21,0,112,0
