BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:50:52.400861,4,1,355,1,355,0,95,0,357,0,18,0,351,0,19,0,19,0,17,0,356,0,355,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:50:57.400861,4,1,362,1,362,0,104,0,362,0,38,0,375,0,22,0,22,0,24,0,366,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:02.400861,4,1,357,1,359,0,113,0,362,0,40,0,355,0,22,0,23,0,21,0,357,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:07.400861,4,1,376,1,363,0,102,0,365,0,38,0,359,0,42,0,27,0,38,0,378,0,376,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:12.400861,4,1,364,1,374,0,100,0,377,0,23,0,362,0,22,0,23,0,23,0,362,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:17.400861,4,1,360,1,359,0,101,0,363,0,36,0,359,0,25,0,21,0,24,0,357,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:22.400861,5,1,361,1,370,0,104,0,368,0,38,0,364,0,25,0,41,0,27,0,361,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:27.400861,5,1,364,1,361,0,102,0,367,0,48,0,379,0,22,0,22,0,22,0,364,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:32.400861,5,1,364,1,362,0,116,0,365,0,37,0,360,0,24,0,24,0,23,0,360,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:37.400861,5,1,379,1,384,0,105,0,368,0,29,0,358,0,41,0,29,0,41,0,365,0,379,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:42.400861,5,1,361,1,354,0,98,0,357,0,20,0,365,0,19,0,18,0,20,0,359,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:47.400861,5,1,362,1,358,0,99,0,363,0,23,0,356,0,24,0,39,0,25,0,373,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:52.400861,6,1,356,1,355,0,95,0,358,0,19,0,356,0,19,0,19,0,19,0,356,0,356,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:51:57.400861,6,1,357,1,362,0,98,0,376,0,21,0,357,0,21,0,21,0,21,0,362,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:02.400861,6,1,359,1,373,0,100,0,362,0,21,0,355,0,21,0,21,0,21,0,357,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:07.400861,6,1,380,1,365,0,103,0,369,0,41,0,361,0,42,0,27,0,41,0,366,0,380,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:12.400861,6,1,366,1,364,0,66,0,370,0,29,0,386,0,31,0,44,0,28,0,367,0,366,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:17.400861,6,1,365,1,357,0,21,0,362,0,35,0,360,0,26,0,22,0,24,0,362,0,365,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:22.400861,7,1,356,1,361,0,21,0,360,0,113,0,358,0,20,0,20,0,20,0,357,0,356,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:27.400861,7,1,364,1,375,0,24,0,365,0,106,0,358,0,25,0,24,0,24,0,374,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:32.400861,7,1,360,1,355,0,19,0,360,0,96,0,357,0,19,0,19,0,19,0,355,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:37.400861,7,1,364,1,368,0,106,0,370,0,127,0,358,0,42,0,45,0,44,0,364,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:42.400861,7,1,360,1,358,0,34,0,378,0,50,0,358,0,23,0,23,0,23,0,360,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:47.400861,7,1,375,1,359,0,21,0,361,0,97,0,363,0,23,0,21,0,20,0,362,0,375,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:52.400861,8,1,360,1,374,0,21,0,361,0,100,0,357,0,21,0,21,0,24,0,361,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:52:57.400861,8,1,361,1,362,0,39,0,361,0,102,0,371,0,23,0,23,0,22,0,366,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:02.400861,8,1,452,1,450,0,113,0,454,0,192,0,444,0,114,0,130,0,115,0,450,0,452,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:07.400861,8,1,405,1,410,0,69,0,410,0,166,0,402,0,68,0,68,0,69,0,402,0,405,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:12.400861,8,1,359,1,362,0,20,0,360,0,106,0,357,0,21,0,20,0,32,0,376,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:17.400861,8,1,361,1,377,0,99,0,363,0,100,0,356,0,37,0,23,0,23,0,363,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:22.400861,9,1,362,1,363,0,102,0,359,0,111,0,361,0,21,0,97,0,21,0,361,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:27.400861,9,1,384,1,365,0,106,0,389,0,105,0,360,0,30,0,56,0,30,0,367,0,384,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:32.400861,9,1,360,1,356,0,95,0,358,0,117,0,359,0,20,0,19,0,19,0,358,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:37.400861,9,1,360,1,359,0,30,0,360,0,104,0,364,0,19,0,21,0,21,0,357,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:42.400861,9,1,363,1,383,0,43,0,368,0,105,0,376,0,28,0,27,0,29,0,364,0,363,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:47.400861,9,1,359,1,357,0,99,0,364,0,100,0,360,0,21,0,21,0,37,0,358,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:52.400861,10,1,364,1,360,0,32,0,363,0,122,0,356,0,25,0,41,0,26,0,361,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:53:57.400861,10,1,359,1,358,0,22,0,360,0,106,0,357,0,35,0,21,0,21,0,380,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:02.400861,10,1,358,1,355,0,18,0,357,0,97,0,361,0,21,0,19,0,21,0,363,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:07.400861,10,1,373,1,358,0,22,0,364,0,98,0,357,0,25,0,22,0,24,0,359,0,373,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:12.400861,10,1,362,1,357,0,22,0,376,0,116,0,359,0,21,0,22,0,99,0,361,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:17.400861,10,1,359,1,365,0,22,0,364,0,98,0,355,0,22,0,38,0,102,0,357,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:22.400861,11,1,357,1,362,0,21,0,359,0,98,0,361,0,22,0,21,0,112,0,357,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:27.400861,11,1,365,1,376,0,41,0,370,0,101,0,378,0,24,0,25,0,102,0,363,0,365,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:32.400861,11,1,365,1,356,0,20,0,361,0,102,0,360,0,21,0,20,0,96,0,359,0,365,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:37.400861,11,1,360,1,359,0,22,0,362,0,99,0,360,0,36,0,22,0,100,0,361,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:42.400861,11,1,359,1,360,0,23,0,361,0,101,0,359,0,23,0,39,0,99,0,373,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:47.400861,11,1,373,1,357,0,97,0,360,0,120,0,355,0,24,0,21,0,99,0,356,0,373,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:52.400861,12,1,355,1,389,0,103,0,364,0,105,0,350,0,20,0,21,0,100,0,358,0,355,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:54:57.400861,12,1,361,1,370,0,29,0,377,0,98,0,349,0,21,0,21,0,110,0,363,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:02.400861,12,1,359,1,357,0,96,0,360,0,111,0,353,0,21,0,97,0,99,0,357,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:07.400861,12,1,358,1,358,0,97,0,359,0,101,0,372,0,24,0,49,0,99,0,359,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:12.400861,12,1,368,1,377,0,118,0,364,0,120,0,377,0,22,0,25,0,103,0,365,0,368,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:17.400861,12,1,357,1,358,0,30,0,364,0,105,0,361,0,36,0,22,0,101,0,359,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:22.400861,13,1,357,1,363,0,22,0,360,0,105,0,358,0,21,0,21,0,98,0,355,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:27.400861,13,1,378,1,360,0,96,0,370,0,98,0,361,0,27,0,22,0,99,0,374,0,378,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:32.400861,13,1,364,1,361,0,107,0,363,0,99,0,357,0,24,0,40,0,57,0,361,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:37.400861,13,1,359,1,357,0,28,0,362,0,97,0,356,0,20,0,20,0,20,0,356,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:42.400861,13,1,359,1,358,0,21,0,374,0,95,0,357,0,21,0,21,0,21,0,358,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:47.400861,13,1,363,1,355,0,18,0,360,0,95,0,357,0,18,0,18,0,19,0,359,0,363,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:52.400861,14,1,357,1,358,0,96,0,360,0,111,0,364,0,22,0,21,0,21,0,359,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:55:57.400861,14,1,367,1,407,0,50,0,369,0,109,0,378,0,46,0,45,0,28,0,373,0,367,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:02.400861,14,1,355,1,369,0,19,0,364,0,51,0,359,0,15,0,92,0,19,0,356,0,355,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:07.400861,14,1,373,1,359,0,23,0,362,0,98,0,357,0,25,0,36,0,37,0,359,0,373,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:12.400861,14,1,358,1,361,0,99,0,364,0,98,0,359,0,22,0,21,0,21,0,373,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:17.400861,14,1,360,1,357,0,35,0,360,0,97,0,362,0,22,0,97,0,22,0,360,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:22.400861,15,1,363,1,367,0,25,0,362,0,99,0,362,0,22,0,46,0,25,0,362,0,363,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:27.400861,15,1,362,1,357,0,21,0,379,0,99,0,355,0,22,0,20,0,21,0,358,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:32.400861,15,1,359,1,355,0,18,0,358,0,135,0,355,0,19,0,19,0,19,0,355,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:37.400861,15,1,497,1,495,0,158,0,497,0,190,0,502,0,172,0,159,0,159,0,496,0,497,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:42.400861,15,1,366,1,382,0,45,0,370,0,116,0,375,0,29,0,29,0,43,0,368,0,366,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:47.400861,15,1,375,1,361,0,23,0,365,0,103,0,359,0,25,0,97,0,23,0,378,0,375,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:52.400861,16,1,358,1,360,0,20,0,377,0,99,0,353,0,21,0,35,0,21,0,354,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:56:57.400861,16,1,358,1,355,0,19,0,360,0,95,0,351,0,20,0,19,0,24,0,359,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:02.400861,16,1,359,1,372,0,19,0,361,0,98,0,354,0,22,0,19,0,20,0,356,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:07.400861,16,1,361,1,383,0,19,0,357,0,29,0,359,0,19,0,94,0,17,0,359,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:12.400861,16,1,358,1,359,0,23,0,361,0,97,0,358,0,22,0,46,0,21,0,359,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:17.400861,16,1,364,1,362,0,27,0,383,0,105,0,364,0,41,0,27,0,43,0,364,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:22.400861,17,1,358,1,362,0,21,0,360,0,98,0,360,0,22,0,97,0,20,0,376,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:27.400861,17,1,380,1,379,0,26,0,372,0,35,0,378,0,28,0,103,0,100,0,363,0,380,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:32.400861,17,1,364,1,362,0,40,0,368,0,113,0,358,0,24,0,34,0,39,0,361,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:37.400861,17,1,360,1,356,0,20,0,359,0,97,0,358,0,19,0,19,0,20,0,356,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:42.400861,17,1,357,1,361,0,21,0,377,0,99,0,355,0,21,0,23,0,21,0,358,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:47.400861,17,1,359,1,355,0,21,0,361,0,119,0,360,0,20,0,19,0,20,0,360,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:52.400861,18,1,361,1,358,0,24,0,361,0,108,0,360,0,22,0,21,0,21,0,358,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:57:57.400861,18,1,360,1,357,0,21,0,362,0,35,0,377,0,23,0,22,0,24,0,382,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:02.400861,18,1,362,1,362,0,25,0,366,0,99,0,357,0,38,0,115,0,38,0,361,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:07.400861,18,1,374,1,360,0,22,0,380,0,31,0,359,0,23,0,37,0,23,0,360,0,374,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:12.400861,18,1,358,1,408,0,22,0,362,0,44,0,359,0,23,0,23,0,21,0,357,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:17.400861,18,1,358,1,361,0,23,0,359,0,101,0,358,0,19,0,23,0,24,0,357,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:22.400861,19,1,361,1,368,0,38,0,362,0,115,0,355,0,23,0,23,0,22,0,363,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:27.400861,19,1,361,1,358,0,19,0,367,0,34,0,375,0,22,0,21,0,20,0,357,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:32.400861,19,1,359,1,356,0,21,0,379,0,22,0,359,0,22,0,22,0,21,0,360,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:37.400861,19,1,361,1,359,0,23,0,361,0,96,0,361,0,22,0,22,0,22,0,377,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:42.400861,19,1,358,1,358,0,19,0,361,0,32,0,355,0,20,0,21,0,21,0,356,0,358,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:47.400861,19,1,376,1,362,0,24,0,366,0,99,0,358,0,39,0,24,0,39,0,362,0,376,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:52.400861,20,1,357,1,359,0,23,0,361,0,98,0,364,0,21,0,37,0,21,0,358,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:58:57.400861,20,1,364,1,374,0,22,0,379,0,98,0,350,0,24,0,23,0,23,0,366,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:02.400861,20,1,362,1,360,0,21,0,362,0,97,0,371,0,21,0,21,0,96,0,364,0,362,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:07.400861,20,1,360,1,357,0,22,0,360,0,134,0,359,0,21,0,21,0,35,0,360,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:12.400861,20,1,363,1,359,0,37,0,366,0,46,0,357,0,23,0,23,0,23,0,376,0,363,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:17.400861,20,1,357,1,386,0,19,0,357,0,19,0,359,0,20,0,19,0,19,0,356,0,357,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:22.400861,21,1,360,1,361,0,21,0,374,0,21,0,359,0,21,0,21,0,21,0,359,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:27.400861,21,1,377,1,377,0,23,0,369,0,25,0,356,0,23,0,23,0,23,0,360,0,377,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:32.400861,21,1,364,1,361,0,25,0,363,0,28,0,375,0,39,0,26,0,40,0,362,0,364,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:37.400861,21,1,361,1,358,0,20,0,360,0,22,0,360,0,20,0,93,0,20,0,358,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:42.400861,21,1,361,1,358,0,21,0,362,0,19,0,361,0,23,0,119,0,20,0,359,0,361,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:47.400861,21,1,360,1,362,0,23,0,379,0,20,0,355,0,23,0,33,0,25,0,376,0,360,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:52.400861,22,1,366,1,366,0,28,0,369,0,29,0,368,0,29,0,28,0,29,0,366,0,366,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 16:59:57.400861,22,1,368,1,366,0,31,0,369,0,43,0,370,0,29,0,31,0,30,0,371,0,368,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 17:00:02.400861,22,1,372,1,388,0,51,0,376,0,35,0,365,0,35,0,35,0,36,0,372,0,372,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 17:00:07.400861,22,1,386,1,369,0,32,0,370,0,33,0,387,0,31,0,31,0,31,0,372,0,386,1
