BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:33.150344,0,1,78,0,4,0,4,0,7,0,4,0,0,0,4,0,4,0,4,0,78,1,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:38.150344,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:43.150344,0,1,100,0,19,0,19,0,21,0,0,0,31,0,19,0,19,0,19,0,100,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:48.150344,0,1,130,0,53,0,54,0,58,0,53,0,101,0,53,0,53,0,56,0,130,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:53.150344,0,1,96,0,19,0,19,0,21,0,19,0,105,0,19,0,19,0,19,0,96,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:19:58.150344,0,1,101,0,23,0,22,0,25,0,22,0,101,0,22,0,22,0,24,0,101,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:03.150344,1,1,97,0,18,0,20,0,21,0,19,0,100,0,21,0,19,0,19,0,97,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:08.150344,1,1,96,0,21,0,23,0,22,0,19,0,102,0,19,0,19,0,19,0,96,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:13.150344,1,1,114,0,22,0,22,0,24,0,24,0,99,0,22,0,24,0,22,0,114,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:18.150344,1,1,100,0,23,0,23,0,26,0,23,0,98,0,37,0,23,0,37,0,100,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:23.150344,1,1,102,0,38,0,38,0,27,0,24,0,101,0,24,0,24,0,24,0,102,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:28.150344,1,1,102,0,23,0,23,0,41,0,23,0,98,0,23,0,37,0,25,0,102,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:33.150344,2,1,102,0,133,0,133,0,136,0,38,0,97,0,135,0,24,0,133,0,102,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:38.150344,2,1,99,0,138,0,138,0,141,0,22,0,121,0,138,0,22,0,143,0,99,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:43.150344,2,1,95,0,132,0,132,0,132,0,19,0,98,0,130,0,19,0,125,0,95,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:48.150344,2,1,105,0,164,0,138,0,140,0,28,0,107,0,153,0,28,0,152,0,105,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:53.150344,2,1,113,0,134,0,131,0,135,0,24,0,98,0,132,0,23,0,132,0,113,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:20:58.150344,2,1,100,0,148,0,148,0,135,0,22,0,102,0,133,0,23,0,135,0,100,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:03.150344,3,1,100,0,132,0,130,0,133,0,19,0,98,0,136,0,20,0,131,0,100,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:08.150344,3,1,99,0,137,0,136,0,155,0,23,0,96,0,134,0,37,0,133,0,99,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:13.150344,3,1,100,0,133,0,134,0,134,0,38,0,104,0,134,0,23,0,135,0,100,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:18.150344,3,1,102,0,136,0,139,0,140,0,25,0,98,0,151,0,25,0,151,0,102,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:23.150344,3,1,97,0,130,0,130,0,133,0,19,0,98,0,129,0,19,0,133,0,97,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:28.150344,3,1,98,0,133,0,133,0,136,0,21,0,120,0,134,0,21,0,134,0,98,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:33.150344,4,1,121,0,150,0,151,0,138,0,25,0,100,0,139,0,27,0,135,0,121,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:38.150344,4,1,93,0,132,0,129,0,132,0,22,0,100,0,134,0,20,0,130,0,93,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:43.150344,4,1,100,0,130,0,132,0,134,0,20,0,100,0,130,0,20,0,131,0,100,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:48.150344,4,1,108,0,139,0,138,0,156,0,28,0,103,0,152,0,42,0,152,0,108,1,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:53.150344,4,1,97,0,136,0,136,0,139,0,36,0,97,0,134,0,22,0,138,0,97,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:21:58.150344,4,1,97,0,131,0,132,0,134,0,19,0,100,0,131,0,19,0,132,0,97,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:03.150344,5,1,99,0,132,0,132,0,134,0,21,0,96,0,135,0,21,0,132,0,99,1,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:08.150344,5,1,99,0,149,0,148,0,135,0,23,0,102,0,133,0,23,0,133,0,99,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:13.150344,5,1,115,0,131,0,133,0,134,0,21,0,98,0,132,0,23,0,131,0,115,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:18.150344,5,1,100,0,137,0,135,0,139,0,23,0,119,0,136,0,23,0,151,0,100,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:23.150344,5,1,237,0,266,0,269,0,270,0,159,0,240,0,267,0,157,0,269,0,237,1,236,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:28.150344,5,1,99,0,135,0,136,0,152,0,24,0,98,0,133,0,37,0,135,0,99,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:33.150344,6,1,100,0,135,0,132,0,141,0,36,0,97,0,147,0,23,0,133,0,100,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:38.150344,6,1,100,0,141,0,142,0,138,0,22,0,98,0,136,0,22,0,137,0,100,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:43.150344,6,1,105,0,167,0,147,0,138,0,25,0,104,0,141,0,25,0,135,0,105,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:48.150344,6,1,99,0,142,0,135,0,136,0,23,0,101,0,136,0,23,0,151,0,99,1,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:53.150344,6,1,114,0,131,0,132,0,134,0,21,0,96,0,131,0,23,0,131,0,114,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:22:58.150344,6,1,98,0,131,0,131,0,133,0,20,0,104,0,129,0,20,0,130,0,98,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:03.150344,7,1,101,0,133,0,134,0,136,0,100,0,101,0,133,0,20,0,133,0,101,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:08.150344,7,0,103,0,138,0,137,0,154,0,110,0,120,0,138,0,41,0,137,0,103,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:13.150344,7,0,50,0,132,0,130,0,136,0,97,0,100,0,133,0,20,0,132,0,50,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:18.150344,7,0,30,0,157,0,158,0,144,0,120,0,97,0,156,0,30,0,159,0,30,1,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:23.150344,7,0,19,0,129,0,130,0,132,0,25,0,96,0,129,0,19,0,130,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:28.150344,7,0,20,0,130,0,134,0,135,0,98,0,102,0,136,0,20,0,134,0,20,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:33.150344,8,0,37,0,136,0,131,0,136,0,102,0,103,0,134,0,25,0,131,0,37,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:38.150344,8,0,20,0,133,0,133,0,132,0,96,0,100,0,130,0,20,0,133,0,20,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:43.150344,8,0,23,0,133,0,131,0,135,0,97,0,100,0,131,0,22,0,147,0,23,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:48.150344,8,0,24,0,134,0,134,0,152,0,105,0,98,0,134,0,37,0,134,0,24,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:53.150344,8,0,23,0,149,0,153,0,141,0,101,0,96,0,135,0,23,0,136,0,23,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:23:58.150344,8,0,23,0,133,0,132,0,135,0,99,0,118,0,133,0,21,0,136,0,23,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:03.150344,9,0,21,0,133,0,134,0,136,0,114,0,98,0,148,0,102,0,136,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:08.150344,9,0,21,0,132,0,132,0,133,0,97,0,104,0,133,0,30,0,147,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:13.150344,9,0,35,0,135,0,133,0,135,0,99,0,100,0,131,0,23,0,132,0,35,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:18.150344,9,0,19,0,131,0,132,0,133,0,94,0,98,0,133,0,19,0,131,0,19,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:23.150344,9,0,23,0,132,0,134,0,134,0,101,0,100,0,132,0,21,0,131,0,23,1,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:28.150344,9,0,27,0,151,0,150,0,158,0,107,0,101,0,137,0,41,0,139,0,27,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:33.150344,10,0,25,0,146,0,133,0,136,0,101,0,115,0,133,0,23,0,149,0,25,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:38.150344,10,0,19,0,151,0,132,0,134,0,97,0,98,0,134,0,20,0,133,0,19,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:43.150344,10,0,19,0,133,0,131,0,135,0,97,0,102,0,133,0,19,0,131,0,19,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:48.150344,10,0,22,0,133,0,136,0,135,0,115,0,99,0,147,0,23,0,133,0,22,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:53.150344,10,0,35,0,132,0,131,0,134,0,120,0,102,0,133,0,23,0,133,0,35,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:24:58.150344,10,0,23,0,147,0,135,0,136,0,110,0,100,0,134,0,23,0,150,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:03.150344,11,0,23,0,133,0,146,0,134,0,97,0,95,0,133,0,21,0,131,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:08.150344,11,0,25,0,136,0,139,0,141,0,103,0,118,0,137,0,39,0,137,0,25,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:13.150344,11,0,23,0,137,0,132,0,153,0,118,0,100,0,133,0,23,0,134,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:18.150344,11,0,19,0,130,0,129,0,131,0,95,0,102,0,130,0,19,0,131,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:23.150344,11,0,23,0,135,0,138,0,139,0,102,0,98,0,135,0,23,0,152,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:28.150344,11,0,21,0,146,0,133,0,133,0,97,0,100,0,132,0,21,0,131,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:33.150344,12,0,37,0,135,0,135,0,139,0,101,0,97,0,150,0,25,0,135,0,37,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:38.150344,12,0,22,0,134,0,146,0,135,0,101,0,104,0,132,0,22,0,132,0,22,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:43.150344,12,0,27,0,138,0,136,0,137,0,115,0,119,0,136,0,120,0,138,0,27,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:48.150344,12,0,23,0,131,0,131,0,137,0,97,0,101,0,133,0,28,0,147,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:53.150344,12,0,23,0,131,0,131,0,133,0,100,0,100,0,134,0,21,0,131,0,23,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:25:58.150344,12,0,28,0,153,0,139,0,156,0,105,0,98,0,137,0,25,0,138,0,28,1,79,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:03.150344,13,0,16,0,129,0,132,0,131,0,97,0,101,0,129,0,19,0,129,0,16,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:08.150344,13,0,37,0,136,0,135,0,138,0,114,0,100,0,136,0,25,0,138,0,37,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:13.150344,13,0,25,0,139,0,149,0,138,0,101,0,124,0,138,0,26,0,151,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:18.150344,13,0,27,0,133,0,136,0,138,0,103,0,96,0,148,0,38,0,135,0,27,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:23.150344,13,0,19,0,131,0,129,0,132,0,96,0,98,0,129,0,19,0,130,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:28.150344,13,0,21,0,146,0,131,0,136,0,99,0,100,0,133,0,21,0,131,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:33.150344,14,0,19,0,157,0,134,0,131,0,124,0,99,0,131,0,19,0,131,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:38.150344,14,0,26,0,137,0,136,0,140,0,118,0,102,0,135,0,26,0,152,0,26,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:43.150344,14,0,37,0,137,0,135,0,153,0,56,0,0,0,135,0,104,0,135,0,37,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:48.150344,14,0,23,0,133,0,149,0,136,0,102,0,100,0,134,0,32,0,134,0,23,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:53.150344,14,0,23,0,135,0,132,0,136,0,99,0,117,0,133,0,35,0,139,0,23,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:26:58.150344,14,0,21,0,146,0,131,0,134,0,111,0,96,0,131,0,102,0,127,0,21,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:03.150344,15,0,26,0,136,0,137,0,140,0,119,0,100,0,152,0,28,0,152,0,26,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:08.150344,15,0,20,0,131,0,130,0,133,0,97,0,98,0,130,0,20,0,131,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:13.150344,15,0,19,0,131,0,134,0,132,0,98,0,104,0,130,0,19,0,129,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:18.150344,15,0,37,0,136,0,133,0,136,0,39,0,100,0,135,0,23,0,135,0,37,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:23.150344,15,0,21,0,131,0,131,0,134,0,107,0,115,0,131,0,23,0,132,0,21,1,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:28.150344,15,0,29,0,155,0,154,0,158,0,110,0,102,0,141,0,108,0,155,0,29,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:33.150344,16,0,24,0,132,0,134,0,137,0,114,0,96,0,136,0,45,0,134,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:38.150344,16,0,21,0,134,0,133,0,136,0,107,0,103,0,133,0,21,0,134,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:43.150344,16,0,19,0,133,0,129,0,134,0,98,0,99,0,131,0,19,0,131,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:48.150344,16,0,21,0,131,0,134,0,134,0,24,0,98,0,145,0,102,0,131,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:53.150344,16,0,40,0,137,0,138,0,137,0,107,0,102,0,135,0,26,0,151,0,40,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:27:58.150344,16,0,22,0,151,0,132,0,138,0,114,0,118,0,133,0,25,0,134,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:03.150344,17,0,21,0,129,0,131,0,135,0,97,0,100,0,133,0,100,0,129,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:08.150344,17,0,163,0,275,0,287,0,282,0,167,0,236,0,272,0,256,0,275,0,163,1,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:13.150344,17,0,21,0,133,0,133,0,148,0,102,0,100,0,134,0,23,0,135,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:18.150344,17,0,24,0,138,0,136,0,138,0,105,0,101,0,134,0,24,0,150,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:23.150344,17,0,26,0,159,0,133,0,137,0,111,0,100,0,135,0,21,0,134,0,26,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:28.150344,17,0,25,0,151,0,135,0,138,0,102,0,96,0,134,0,23,0,133,0,25,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:33.150344,18,0,31,0,133,0,135,0,135,0,101,0,122,0,147,0,25,0,133,0,31,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:38.150344,18,0,21,0,132,0,130,0,134,0,36,0,99,0,130,0,20,0,130,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:43.150344,18,0,22,0,134,0,133,0,134,0,119,0,101,0,133,0,119,0,132,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:48.150344,18,0,21,0,131,0,145,0,134,0,22,0,98,0,133,0,26,0,132,0,21,1,22,0
