BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:05.575583,16,0,19,0,21,0,98,0,22,0,105,0,99,0,29,0,19,1,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:10.575583,17,0,19,0,19,0,95,0,21,0,95,0,96,0,19,0,19,1,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:15.575583,17,0,21,0,21,0,101,0,24,0,138,0,97,0,37,0,21,1,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:20.575583,17,0,45,0,43,0,106,0,31,0,51,0,122,0,29,0,45,1,52,0,45,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:25.575583,17,0,19,0,19,0,95,0,22,0,95,0,97,0,19,0,19,1,21,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:30.575583,17,0,24,0,36,0,117,0,26,0,144,0,103,0,24,0,24,1,24,0,24,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:35.575583,17,0,25,0,71,0,101,0,44,0,126,0,101,0,26,0,25,1,39,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:40.575583,18,0,19,0,19,0,96,0,21,0,102,0,96,0,19,0,19,1,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:45.575583,18,0,21,0,35,0,103,0,24,0,98,0,99,0,21,0,21,1,22,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:50.575583,18,0,21,0,21,0,102,0,23,0,96,0,98,0,21,0,21,1,23,0,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:19:55.575583,18,0,22,0,24,0,41,0,25,0,113,0,101,0,100,0,22,1,22,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:00.575583,18,0,19,0,19,0,19,0,21,0,30,0,98,0,32,0,19,1,19,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:05.575583,18,0,21,0,21,0,100,0,24,0,99,0,100,0,37,0,21,1,102,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:10.575583,19,0,44,0,45,0,35,0,30,0,106,0,122,0,28,0,44,1,111,0,28,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:15.575583,19,0,25,0,22,0,23,0,44,0,116,0,100,0,25,0,25,1,115,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:20.575583,19,0,24,0,26,0,120,0,26,0,102,0,103,0,24,0,24,1,101,0,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:25.575583,19,0,20,0,20,0,24,0,23,0,112,0,97,0,20,0,20,1,97,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:30.575583,19,0,20,0,40,0,101,0,22,0,137,0,97,0,20,0,20,1,96,0,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:35.575583,19,0,21,0,43,0,97,0,24,0,26,0,97,0,21,0,21,1,98,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:40.575583,20,0,19,0,19,0,100,0,21,0,120,0,99,0,19,0,19,1,99,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:45.575583,20,0,21,0,23,0,97,0,24,0,60,0,102,0,21,0,21,1,103,0,102,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:50.575583,20,0,21,0,44,0,98,0,23,0,49,0,97,0,21,0,21,1,97,0,120,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:20:55.575583,20,0,25,0,32,0,103,0,44,0,106,0,99,0,41,0,25,1,116,0,102,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:00.575583,20,0,45,0,63,0,107,0,31,0,168,0,120,0,29,0,45,1,105,0,105,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:05.575583,20,0,19,0,27,0,98,0,22,0,108,0,97,0,19,0,19,1,98,0,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:10.575583,21,0,24,0,23,0,113,0,23,0,26,0,101,0,23,0,24,1,100,0,96,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:15.575583,21,0,46,0,48,0,124,0,51,0,58,0,126,0,49,0,46,1,125,0,130,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:20.575583,21,0,27,0,27,0,104,0,29,0,42,0,103,0,27,0,27,1,106,0,107,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:25.575583,21,0,23,0,37,0,103,0,26,0,23,0,101,0,24,0,23,1,101,0,115,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:30.575583,21,0,22,0,22,0,98,0,24,0,104,0,99,0,22,0,22,1,98,0,102,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:35.575583,21,0,22,0,24,0,100,0,25,0,104,0,100,0,22,0,22,1,116,0,98,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:40.575583,22,0,21,0,21,0,30,0,39,0,23,0,99,0,20,0,21,1,99,0,97,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:45.575583,22,0,30,0,37,0,30,0,33,0,77,0,107,0,46,0,30,1,105,0,109,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:50.575583,22,0,45,0,40,0,29,0,31,0,72,0,119,0,33,0,45,1,106,0,109,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:21:55.575583,22,0,19,0,37,0,19,0,22,0,25,0,95,0,16,0,19,1,96,0,27,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:00.575583,22,0,25,0,35,0,41,0,27,0,26,0,106,0,27,0,25,1,103,0,41,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:05.575583,22,0,19,0,19,0,102,0,22,0,33,0,95,0,16,0,19,1,97,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:10.575583,23,0,19,0,48,0,98,0,21,0,84,0,99,0,22,0,19,1,99,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:15.575583,23,0,25,0,36,0,105,0,28,0,28,0,102,0,25,0,25,1,102,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:20.575583,23,0,21,0,27,0,97,0,23,0,21,0,95,0,21,0,21,1,111,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:25.575583,23,0,23,0,45,0,98,0,42,0,23,0,101,0,23,0,23,1,102,0,22,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:30.575583,23,0,22,0,24,0,100,0,24,0,38,0,101,0,22,0,22,1,99,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,209,50.46388319,35.37576942,2023-12-05 15:22:35.575583,23,0,25,0,28,0,105,0,28,0,25,0,101,0,41,0,25,1,101,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:46:40.582926,0,0,4,0,4,0,4,0,7,0,4,0,0,0,4,0,4,0,4,1,79,0,79,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:46:45.582926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:46:50.582926,0,0,24,0,24,0,24,0,26,0,24,0,38,0,24,0,24,0,24,1,105,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:46:55.582926,0,0,53,0,53,0,53,0,56,0,55,0,110,0,55,0,53,0,53,1,132,0,130,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:00.582926,0,0,21,0,41,0,21,0,21,0,19,0,99,0,19,0,19,0,21,1,95,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:05.582926,0,0,19,0,27,0,19,0,24,0,19,0,98,0,19,0,19,0,19,1,96,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:10.582926,1,0,22,0,22,0,22,0,27,0,22,0,104,0,22,0,22,0,22,1,101,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:15.582926,1,0,19,0,19,0,19,0,22,0,19,0,99,0,19,0,21,0,19,1,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:20.582926,1,0,22,0,44,0,22,0,24,0,22,0,96,0,22,0,22,0,22,1,115,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:25.582926,1,0,37,0,29,0,37,0,26,0,23,0,100,0,23,0,23,0,37,1,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:30.582926,1,0,23,0,24,0,26,0,25,0,23,0,100,0,39,0,23,0,23,1,101,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:35.582926,1,0,24,0,61,0,21,0,25,0,22,0,105,0,24,0,22,0,24,1,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:40.582926,2,0,28,0,27,0,24,0,39,0,340,0,373,0,26,0,340,0,28,1,315,0,315,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:45.582926,2,0,27,0,34,0,27,0,31,0,386,0,358,0,27,0,384,0,27,1,382,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:50.582926,2,0,17,0,41,0,20,0,21,0,355,0,357,0,19,0,355,0,17,1,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:47:55.582926,2,0,37,0,24,0,115,0,28,0,360,0,360,0,23,0,361,0,37,1,367,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:00.582926,2,0,22,0,20,0,102,0,22,0,356,0,359,0,19,0,359,0,22,1,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:05.582926,2,0,22,0,22,0,99,0,26,0,358,0,361,0,39,0,361,0,22,1,360,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:10.582926,3,0,22,0,20,0,98,0,23,0,359,0,359,0,22,0,357,0,22,1,376,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:15.582926,3,0,25,0,37,0,99,0,26,0,378,0,357,0,23,0,361,0,25,1,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:20.582926,3,0,21,0,23,0,96,0,22,0,357,0,361,0,23,0,356,0,21,1,359,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:25.582926,3,0,26,0,27,0,120,0,44,0,365,0,376,0,27,0,366,0,26,1,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:30.582926,3,0,35,0,33,0,100,0,22,0,357,0,357,0,23,0,360,0,35,1,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:35.582926,3,0,24,0,39,0,100,0,27,0,366,0,362,0,23,0,374,0,24,1,376,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:40.582926,4,0,26,0,23,0,101,0,28,0,367,0,357,0,40,0,359,0,26,1,361,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:45.582926,4,0,21,0,22,0,100,0,25,0,375,0,360,0,19,0,358,0,21,1,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:50.582926,4,0,19,0,55,0,100,0,23,0,358,0,356,0,22,0,358,0,19,1,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:48:55.582926,4,0,19,0,26,0,111,0,24,0,360,0,356,0,22,0,364,0,19,1,364,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:00.582926,4,0,21,0,45,0,99,0,23,0,361,0,368,0,22,0,361,0,21,1,373,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:05.582926,4,0,36,0,28,0,98,0,25,0,358,0,360,0,19,0,359,0,36,1,360,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:10.582926,5,0,27,0,27,0,105,0,42,0,363,0,383,0,29,0,363,0,27,1,361,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:15.582926,5,0,27,0,26,0,105,0,29,0,378,0,356,0,40,0,362,0,27,1,365,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:20.582926,5,0,20,0,42,0,101,0,22,0,357,0,363,0,20,0,359,0,20,1,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:25.582926,5,0,28,0,48,0,117,0,33,0,361,0,359,0,28,0,379,0,28,1,381,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:30.582926,5,0,19,0,19,0,97,0,21,0,358,0,360,0,22,0,355,0,19,1,357,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:35.582926,5,0,19,0,22,0,96,0,22,0,359,0,356,0,19,0,358,0,19,1,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:40.582926,6,0,35,0,21,0,98,0,23,0,357,0,363,0,21,0,357,0,35,1,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:45.582926,6,0,21,0,22,0,98,0,24,0,374,0,362,0,21,0,364,0,21,1,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:50.582926,6,0,33,0,32,0,109,0,33,0,368,0,374,0,47,0,381,0,33,1,386,0,381,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:49:55.582926,6,0,26,0,24,0,114,0,41,0,361,0,360,0,24,0,361,0,26,1,364,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:00.582926,6,0,17,0,15,0,46,0,19,0,356,0,355,0,17,0,364,0,17,1,355,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:05.582926,6,0,21,0,67,0,21,0,24,0,357,0,363,0,22,0,363,0,21,1,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:10.582926,7,0,40,0,49,0,29,0,31,0,363,0,363,0,27,0,363,0,40,1,368,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:15.582926,7,0,30,0,28,0,28,0,29,0,382,0,359,0,28,0,381,0,30,1,365,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:20.582926,7,0,23,0,23,0,20,0,39,0,360,0,366,0,23,0,359,0,23,1,362,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:25.582926,7,0,28,0,25,0,116,0,30,0,365,0,358,0,44,0,363,0,28,1,379,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:30.582926,7,0,21,0,22,0,35,0,25,0,360,0,362,0,23,0,360,0,21,1,360,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:35.582926,7,0,22,0,22,0,21,0,25,0,362,0,375,0,21,0,360,0,22,1,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:40.582926,8,0,20,0,44,0,20,0,22,0,357,0,358,0,21,0,372,0,20,1,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:45.582926,8,0,41,0,48,0,27,0,44,0,381,0,360,0,27,0,363,0,41,1,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:50.582926,8,0,19,0,40,0,19,0,21,0,356,0,357,0,19,0,358,0,19,1,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:50:55.582926,8,0,22,0,31,0,19,0,22,0,358,0,356,0,19,0,360,0,22,1,366,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:00.582926,8,0,23,0,23,0,24,0,28,0,359,0,355,0,40,0,370,0,23,1,369,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:05.582926,8,0,22,0,22,0,97,0,24,0,359,0,359,0,21,0,377,0,22,1,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:10.582926,9,0,22,0,42,0,117,0,39,0,359,0,357,0,23,0,359,0,22,1,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:15.582926,9,0,23,0,104,0,102,0,26,0,377,0,359,0,23,0,361,0,23,1,359,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:20.582926,9,0,37,0,106,0,101,0,25,0,362,0,377,0,23,0,359,0,37,1,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:25.582926,9,0,21,0,111,0,30,0,102,0,356,0,359,0,21,0,361,0,21,1,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:30.582926,9,0,21,0,100,0,21,0,35,0,357,0,360,0,21,0,370,0,21,1,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:35.582926,9,0,26,0,102,0,101,0,43,0,364,0,356,0,41,0,367,0,26,1,382,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:40.582926,10,0,20,0,96,0,27,0,23,0,358,0,362,0,21,0,356,0,20,1,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:45.582926,10,0,23,0,124,0,21,0,25,0,375,0,361,0,20,0,359,0,23,1,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:50.582926,10,0,19,0,97,0,19,0,22,0,356,0,355,0,20,0,358,0,19,1,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:51:55.582926,10,1,23,0,102,0,37,0,26,0,357,0,355,0,23,0,377,0,23,1,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:00.582926,10,1,99,0,103,0,23,0,39,0,360,0,359,0,23,0,363,0,99,1,359,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:05.582926,10,1,105,0,114,0,26,0,26,0,360,0,382,0,23,0,362,0,105,1,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:10.582926,11,1,115,0,102,0,25,0,26,0,362,0,366,0,40,0,362,0,115,1,377,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:15.582926,11,1,101,0,103,0,25,0,31,0,381,0,357,0,26,0,369,0,101,1,367,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:20.582926,11,1,98,0,141,0,21,0,22,0,356,0,355,0,21,0,371,0,98,1,359,0,359,0
